,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1772,2020-06-09,S50U20P1000,0,0,0,0,100.3,0,0.0
1773,2020-06-10,S50U20P1000,0,0,0,0,93.4,0,0.0
1774,2020-06-11,S50U20P1000,0,0,0,0,104.5,0,0.0
1775,2020-06-12,S50U20P1000,0,0,0,0,111.5,0,0.0
1776,2020-06-15,S50U20P1000,0,0,0,0,136.8,0,0.0
1777,2020-06-16,S50U20P1000,0,0,0,0,123.1,0,0.0
1778,2020-06-17,S50U20P1000,0,0,0,0,117.5,0,0.0
1779,2020-06-18,S50U20P1000,110.0,110.0,110.0,110.0,110.0,1,1.0
1780,2020-06-19,S50U20P1000,105.0,105.0,104.0,104.0,104.0,4,5.0
1781,2020-06-22,S50U20P1000,0,0,0,0,127.9,0,5.0
1782,2020-06-23,S50U20P1000,0,0,0,0,123.9,0,5.0
1783,2020-06-24,S50U20P1000,0,0,0,0,137.6,0,5.0
1784,2020-06-25,S50U20P1000,0,0,0,0,140.8,0,5.0
1785,2020-06-26,S50U20P1000,0,0,0,0,136.7,0,5.0
1786,2020-06-29,S50U20P1000,0,0,0,0,135.2,0,5.0
1787,2020-06-30,S50U20P1000,122.7,130.0,122.7,127.4,128.8,7,12.0
1788,2020-07-01,S50U20P1000,127.0,127.1,127.0,127.1,123.8,2,14.0
1789,2020-07-02,S50U20P1000,110.0,110.0,104.0,104.0,106.8,4,17.0
1790,2020-07-03,S50U20P1000,107.6,107.6,107.6,107.6,107.6,1,18.0
1791,2020-07-07,S50U20P1000,0,0,0,0,107.0,0,18.0
1792,2020-07-08,S50U20P1000,0,0,0,0,114.3,0,18.0
1793,2020-07-09,S50U20P1000,0,0,0,0,112.1,0,18.0
1794,2020-07-10,S50U20P1000,120.0,127.1,120.0,127.1,125.1,21,29.0
1795,2020-07-13,S50U20P1000,118.9,126.3,118.9,126.3,126.3,2,29.0
1796,2020-07-14,S50U20P1000,138.0,138.0,138.0,138.0,138.0,2,31.0
1797,2020-07-15,S50U20P1000,122.6,122.6,120.0,121.0,119.8,3,33.0
1798,2020-07-16,S50U20P1000,0,0,0,0,124.6,0,33.0
1799,2020-07-17,S50U20P1000,116.9,116.9,116.9,116.9,115.9,1,34.0
1800,2020-07-20,S50U20P1000,112.9,112.9,112.9,112.9,115.5,1,35.0
1801,2020-07-21,S50U20P1000,109.3,109.3,106.0,106.0,104.4,3,38.0
1802,2020-07-22,S50U20P1000,0,0,0,0,118.0,0,38.0
1803,2020-07-23,S50U20P1000,0,0,0,0,116.4,0,38.0
1804,2020-07-24,S50U20P1000,127.8,131.0,127.8,131.0,131.0,2,38.0
1805,2020-07-29,S50U20P1000,0,0,0,0,133.9,0,38.0
1806,2020-07-30,S50U20P1000,140.5,144.4,140.5,141.2,151.3,3,40.0
1807,2020-07-31,S50U20P1000,151.0,153.0,151.0,152.5,152.5,4,38.0
1808,2020-08-03,S50U20P1000,0,0,0,0,151.7,0,38.0
1809,2020-08-04,S50U20P1000,0,0,0,0,144.2,0,38.0
1810,2020-08-05,S50U20P1000,0,0,0,0,138.9,0,38.0
1811,2020-08-06,S50U20P1000,0,0,0,0,140.1,0,38.0
1812,2020-08-07,S50U20P1000,151.4,151.4,151.4,151.4,150.4,1,39.0
1813,2020-08-10,S50U20P1000,0,0,0,0,149.6,0,39.0
1814,2020-08-11,S50U20P1000,0,0,0,0,137.0,0,39.0
1815,2020-08-13,S50U20P1000,0,0,0,0,125.1,0,39.0
1816,2020-08-14,S50U20P1000,0,0,0,0,139.7,0,39.0
1817,2020-08-17,S50U20P1000,0,0,0,0,141.9,0,39.0
1818,2020-08-18,S50U20P1000,0,0,0,0,135.2,0,39.0
1819,2020-08-19,S50U20P1000,145.0,155.0,145.0,155.0,155.0,2,39.0
1820,2020-08-20,S50U20P1000,161.0,161.0,161.0,161.0,161.0,1,40.0
1821,2020-08-21,S50U20P1000,0,0,0,0,162.7,0,40.0
1822,2020-08-24,S50U20P1000,0,0,0,0,150.3,0,40.0
1823,2020-08-25,S50U20P1000,0,0,0,0,148.6,0,40.0
1824,2020-08-26,S50U20P1000,150.0,150.0,150.0,150.0,148.4,16,41.0
1825,2020-08-27,S50U20P1000,0,0,0,0,143.6,0,41.0
1826,2020-08-28,S50U20P1000,140.0,140.0,140.0,140.0,146.3,1,40.0
1827,2020-08-31,S50U20P1000,0,0,0,0,157.8,0,40.0
1828,2020-09-01,S50U20P1000,0,0,0,0,160.3,0,40.0
1829,2020-09-02,S50U20P1000,0,0,0,0,154.3,0,40.0
1830,2020-09-03,S50U20P1000,0,0,0,0,157.2,0,40.0
1831,2020-09-08,S50U20P1000,168.0,168.0,164.8,164.8,166.1,2,40.0
1832,2020-09-09,S50U20P1000,0,0,0,0,169.8,0,40.0
1833,2020-09-10,S50U20P1000,0,0,0,0,171.1,0,40.0
1834,2020-09-11,S50U20P1000,0,0,0,0,177.6,0,40.0
1835,2020-09-14,S50U20P1000,0,0,0,0,182.6,0,40.0
1836,2020-09-15,S50U20P1000,0,0,0,0,173.6,0,40.0
1837,2020-09-16,S50U20P1000,0,0,0,0,168.0,0,40.0
1838,2020-09-17,S50U20P1000,0,0,0,0,175.2,0,40.0
1839,2020-09-18,S50U20P1000,0,0,0,0,173.9,0,40.0
1840,2020-09-21,S50U20P1000,0,0,0,0,184.7,0,40.0
1841,2020-09-22,S50U20P1000,0,0,0,0,191.6,0,40.0
1842,2020-09-23,S50U20P1000,0,0,0,0,198.1,0,40.0
1843,2020-09-24,S50U20P1000,0,0,0,0,213.1,0,40.0
1844,2020-09-25,S50U20P1000,0,0,0,0,214.2,0,40.0
1845,2020-09-28,S50U20P1000,0,0,0,0,198.0,0,40.0
1846,2020-09-29,S50U20P1000,203.2,203.2,203.2,203.2,794.76,7,40.0
1847,2020-06-04,S50U20P1025,0,0,0,0,116.6,0,0.0
1848,2020-06-05,S50U20P1025,0,0,0,0,104.3,0,0.0
1849,2020-06-08,S50U20P1025,0,0,0,0,101.4,0,0.0
1850,2020-06-09,S50U20P1025,0,0,0,0,118.3,0,0.0
1851,2020-06-10,S50U20P1025,0,0,0,0,111.0,0,0.0
1852,2020-06-11,S50U20P1025,0,0,0,0,123.2,0,0.0
1853,2020-06-12,S50U20P1025,0,0,0,0,130.8,0,0.0
1854,2020-06-15,S50U20P1025,0,0,0,0,157.3,0,0.0
1855,2020-06-16,S50U20P1025,0,0,0,0,142.6,0,0.0
1856,2020-06-17,S50U20P1025,0,0,0,0,137.0,0,0.0
1857,2020-06-18,S50U20P1025,0,0,0,0,138.1,0,0.0
1858,2020-06-19,S50U20P1025,0,0,0,0,138.8,0,0.0
1859,2020-06-22,S50U20P1025,0,0,0,0,148.9,0,0.0
1860,2020-06-23,S50U20P1025,0,0,0,0,144.9,0,0.0
1861,2020-06-24,S50U20P1025,0,0,0,0,159.4,0,0.0
1862,2020-06-25,S50U20P1025,0,0,0,0,163.0,0,0.0
1863,2020-06-26,S50U20P1025,0,0,0,0,159.0,0,0.0
1864,2020-06-29,S50U20P1025,0,0,0,0,157.7,0,0.0
1865,2020-06-30,S50U20P1025,0,0,0,0,151.2,0,0.0
1866,2020-07-01,S50U20P1025,0,0,0,0,144.2,0,0.0
1867,2020-07-02,S50U20P1025,139.7,139.7,125.0,125.0,127.8,2,2.0
1868,2020-07-03,S50U20P1025,0,0,0,0,129.8,0,2.0
1869,2020-07-07,S50U20P1025,0,0,0,0,128.8,0,2.0
1870,2020-07-08,S50U20P1025,0,0,0,0,136.6,0,2.0
1871,2020-07-09,S50U20P1025,0,0,0,0,134.6,0,2.0
1872,2020-07-10,S50U20P1025,0,0,0,0,147.6,0,2.0
1873,2020-07-13,S50U20P1025,0,0,0,0,153.6,0,2.0
1874,2020-07-14,S50U20P1025,0,0,0,0,152.8,0,2.0
1875,2020-07-15,S50U20P1025,0,0,0,0,143.3,0,2.0
1876,2020-07-16,S50U20P1025,0,0,0,0,148.4,0,2.0
1877,2020-07-17,S50U20P1025,0,0,0,0,139.7,0,2.0
1878,2020-07-20,S50U20P1025,0,0,0,0,141.0,0,2.0
1879,2020-07-21,S50U20P1025,0,0,0,0,127.8,0,2.0
1880,2020-07-22,S50U20P1025,0,0,0,0,141.6,0,2.0
1881,2020-07-23,S50U20P1025,0,0,0,0,140.2,0,2.0
1882,2020-07-24,S50U20P1025,0,0,0,0,154.8,0,2.0
1883,2020-07-29,S50U20P1025,0,0,0,0,158.3,0,2.0
1884,2020-07-30,S50U20P1025,0,0,0,0,175.3,0,2.0
1885,2020-07-31,S50U20P1025,0,0,0,0,166.6,0,2.0
1886,2020-08-03,S50U20P1025,0,0,0,0,176.4,0,2.0
1887,2020-08-04,S50U20P1025,0,0,0,0,168.8,0,2.0
1888,2020-08-05,S50U20P1025,0,0,0,0,163.6,0,2.0
1889,2020-08-06,S50U20P1025,0,0,0,0,164.8,0,2.0
1890,2020-08-07,S50U20P1025,0,0,0,0,171.8,0,2.0
1891,2020-08-10,S50U20P1025,0,0,0,0,174.5,0,2.0
1892,2020-08-11,S50U20P1025,0,0,0,0,161.8,0,2.0
1893,2020-08-13,S50U20P1025,0,0,0,0,149.8,0,2.0
1894,2020-08-14,S50U20P1025,0,0,0,0,164.5,0,2.0
1895,2020-08-17,S50U20P1025,0,0,0,0,166.7,0,2.0
1896,2020-08-18,S50U20P1025,0,0,0,0,160.1,0,2.0
1897,2020-08-19,S50U20P1025,0,0,0,0,177.2,0,2.0
1898,2020-08-20,S50U20P1025,0,0,0,0,187.4,0,2.0
1899,2020-08-21,S50U20P1025,0,0,0,0,187.6,0,2.0
1900,2020-08-24,S50U20P1025,0,0,0,0,175.2,0,2.0
1901,2020-08-25,S50U20P1025,0,0,0,0,173.5,0,2.0
1902,2020-08-26,S50U20P1025,0,0,0,0,170.7,0,2.0
1903,2020-08-27,S50U20P1025,0,0,0,0,168.6,0,2.0
1904,2020-08-28,S50U20P1025,0,0,0,0,171.9,0,2.0
1905,2020-08-31,S50U20P1025,0,0,0,0,182.7,0,2.0
1906,2020-09-01,S50U20P1025,0,0,0,0,185.3,0,2.0
1907,2020-09-02,S50U20P1025,0,0,0,0,179.3,0,2.0
1908,2020-09-03,S50U20P1025,0,0,0,0,182.2,0,2.0
1909,2020-09-08,S50U20P1025,0,0,0,0,193.5,0,2.0
1910,2020-09-09,S50U20P1025,195.0,195.0,195.0,195.0,195.0,1,2.0
1911,2020-09-10,S50U20P1025,0,0,0,0,196.1,0,2.0
1912,2020-09-11,S50U20P1025,0,0,0,0,202.6,0,2.0
1913,2020-09-14,S50U20P1025,0,0,0,0,207.6,0,2.0
1914,2020-09-15,S50U20P1025,0,0,0,0,198.6,0,2.0
1915,2020-09-16,S50U20P1025,0,0,0,0,193.0,0,2.0
1916,2020-09-17,S50U20P1025,0,0,0,0,200.2,0,2.0
1917,2020-09-18,S50U20P1025,0,0,0,0,198.9,0,2.0
1918,2020-09-21,S50U20P1025,0,0,0,0,209.7,0,2.0
1919,2020-09-22,S50U20P1025,0,0,0,0,216.6,0,2.0
1920,2020-09-23,S50U20P1025,0,0,0,0,223.1,0,2.0
1921,2020-09-24,S50U20P1025,0,0,0,0,238.1,0,2.0
1922,2020-09-25,S50U20P1025,0,0,0,0,239.2,0,2.0
1923,2020-09-28,S50U20P1025,0,0,0,0,223.0,0,2.0
1924,2020-09-29,S50U20P1025,0,0,0,0,794.76,0,2.0
1925,2020-06-05,S50U20P1050,0,0,0,0,122.2,0,0.0
1926,2020-06-08,S50U20P1050,0,0,0,0,119.4,0,0.0
1927,2020-06-09,S50U20P1050,0,0,0,0,137.4,0,0.0
1928,2020-06-10,S50U20P1050,0,0,0,0,129.9,0,0.0
1929,2020-06-11,S50U20P1050,0,0,0,0,142.9,0,0.0
1930,2020-06-12,S50U20P1050,0,0,0,0,151.3,0,0.0
1931,2020-06-15,S50U20P1050,0,0,0,0,178.7,0,0.0
1932,2020-06-16,S50U20P1050,0,0,0,0,163.2,0,0.0
1933,2020-06-17,S50U20P1050,0,0,0,0,157.5,0,0.0
1934,2020-06-18,S50U20P1050,0,0,0,0,159.0,0,0.0
1935,2020-06-19,S50U20P1050,0,0,0,0,160.1,0,0.0
1936,2020-06-22,S50U20P1050,0,0,0,0,170.8,0,0.0
1937,2020-06-23,S50U20P1050,0,0,0,0,166.9,0,0.0
1938,2020-06-24,S50U20P1050,0,0,0,0,182.0,0,0.0
1939,2020-06-25,S50U20P1050,0,0,0,0,186.0,0,0.0
1940,2020-06-26,S50U20P1050,0,0,0,0,182.0,0,0.0
1941,2020-06-29,S50U20P1050,0,0,0,0,180.9,0,0.0
1942,2020-06-30,S50U20P1050,169.7,169.7,169.7,169.7,174.4,1,1.0
1943,2020-07-01,S50U20P1050,0,0,0,0,167.3,0,1.0
1944,2020-07-02,S50U20P1050,148.4,148.4,148.4,148.4,149.9,1,2.0
1945,2020-07-03,S50U20P1050,146.2,146.2,146.2,146.2,152.2,1,2.0
1946,2020-07-07,S50U20P1050,0,0,0,0,151.6,0,2.0
1947,2020-07-08,S50U20P1050,0,0,0,0,159.9,0,2.0
1948,2020-07-09,S50U20P1050,0,0,0,0,158.0,0,2.0
1949,2020-07-10,S50U20P1050,0,0,0,0,171.4,0,2.0
1950,2020-07-13,S50U20P1050,0,0,0,0,177.7,0,2.0
1951,2020-07-14,S50U20P1050,0,0,0,0,177.0,0,2.0
1952,2020-07-15,S50U20P1050,0,0,0,0,167.3,0,2.0
1953,2020-07-16,S50U20P1050,0,0,0,0,172.6,0,2.0
1954,2020-07-17,S50U20P1050,0,0,0,0,163.9,0,2.0
1955,2020-07-20,S50U20P1050,0,0,0,0,165.4,0,2.0
1956,2020-07-21,S50U20P1050,0,0,0,0,151.7,0,2.0
1957,2020-07-22,S50U20P1050,0,0,0,0,165.9,0,2.0
1958,2020-07-23,S50U20P1050,0,0,0,0,164.5,0,2.0
1959,2020-07-24,S50U20P1050,0,0,0,0,179.4,0,2.0
1960,2020-07-29,S50U20P1050,0,0,0,0,183.0,0,2.0
1961,2020-07-30,S50U20P1050,0,0,0,0,200.1,0,2.0
1962,2020-07-31,S50U20P1050,0,0,0,0,191.4,0,2.0
1963,2020-08-03,S50U20P1050,0,0,0,0,201.3,0,2.0
1964,2020-08-04,S50U20P1050,0,0,0,0,193.7,0,2.0
1965,2020-08-05,S50U20P1050,0,0,0,0,188.4,0,2.0
1966,2020-08-06,S50U20P1050,0,0,0,0,189.7,0,2.0
1967,2020-08-07,S50U20P1050,0,0,0,0,196.8,0,2.0
1968,2020-08-10,S50U20P1050,0,0,0,0,199.5,0,2.0
1969,2020-08-11,S50U20P1050,0,0,0,0,186.7,0,2.0
1970,2020-08-13,S50U20P1050,0,0,0,0,174.6,0,2.0
1971,2020-08-14,S50U20P1050,0,0,0,0,189.4,0,2.0
1972,2020-08-17,S50U20P1050,0,0,0,0,191.7,0,2.0
1973,2020-08-18,S50U20P1050,0,0,0,0,185.1,0,2.0
1974,2020-08-19,S50U20P1050,0,0,0,0,202.2,0,2.0
1975,2020-08-20,S50U20P1050,0,0,0,0,212.4,0,2.0
1976,2020-08-21,S50U20P1050,0,0,0,0,212.6,0,2.0
1977,2020-08-24,S50U20P1050,0,0,0,0,200.2,0,2.0
1978,2020-08-25,S50U20P1050,0,0,0,0,198.5,0,2.0
1979,2020-08-26,S50U20P1050,0,0,0,0,195.7,0,2.0
1980,2020-08-27,S50U20P1050,0,0,0,0,193.6,0,2.0
1981,2020-08-28,S50U20P1050,0,0,0,0,196.9,0,2.0
1982,2020-08-31,S50U20P1050,0,0,0,0,207.7,0,2.0
1983,2020-09-01,S50U20P1050,0,0,0,0,210.2,0,2.0
1984,2020-09-02,S50U20P1050,0,0,0,0,204.3,0,2.0
1985,2020-09-03,S50U20P1050,0,0,0,0,207.2,0,2.0
1986,2020-09-08,S50U20P1050,0,0,0,0,218.5,0,2.0
1987,2020-09-09,S50U20P1050,0,0,0,0,219.8,0,2.0
1988,2020-09-10,S50U20P1050,0,0,0,0,221.0,0,2.0
1989,2020-09-11,S50U20P1050,0,0,0,0,227.6,0,2.0
1990,2020-09-14,S50U20P1050,0,0,0,0,232.6,0,2.0
1991,2020-09-15,S50U20P1050,0,0,0,0,223.6,0,2.0
1992,2020-09-16,S50U20P1050,0,0,0,0,218.0,0,2.0
1993,2020-09-17,S50U20P1050,0,0,0,0,225.2,0,2.0
1994,2020-09-18,S50U20P1050,0,0,0,0,223.9,0,2.0
1995,2020-09-21,S50U20P1050,0,0,0,0,234.7,0,2.0
1996,2020-09-22,S50U20P1050,0,0,0,0,241.6,0,2.0
1997,2020-09-23,S50U20P1050,0,0,0,0,248.1,0,2.0
1998,2020-09-24,S50U20P1050,0,0,0,0,263.1,0,2.0
1999,2020-09-25,S50U20P1050,0,0,0,0,264.2,0,2.0
2000,2020-09-28,S50U20P1050,0,0,0,0,248.0,0,2.0
2001,2020-09-29,S50U20P1050,0,0,0,0,794.76,0,2.0
2002,2020-06-08,S50U20P1075,0,0,0,0,138.7,0,0.0
2003,2020-06-09,S50U20P1075,0,0,0,0,157.7,0,0.0
2004,2020-06-10,S50U20P1075,140.0,140.0,140.0,140.0,140.0,1,1.0
2005,2020-06-11,S50U20P1075,150.0,160.0,150.0,160.0,160.0,3,4.0
2006,2020-06-12,S50U20P1075,174.0,175.0,174.0,175.0,175.0,2,6.0
2007,2020-06-15,S50U20P1075,0,0,0,0,200.9,0,6.0
2008,2020-06-16,S50U20P1075,0,0,0,0,184.7,0,6.0
2009,2020-06-17,S50U20P1075,0,0,0,0,179.0,0,6.0
2010,2020-06-18,S50U20P1075,0,0,0,0,180.8,0,6.0
2011,2020-06-19,S50U20P1075,0,0,0,0,182.2,0,6.0
2012,2020-06-22,S50U20P1075,185.0,185.0,185.0,185.0,193.5,1,7.0
2013,2020-06-23,S50U20P1075,185.0,185.0,185.0,185.0,189.7,1,8.0
2014,2020-06-24,S50U20P1075,180.0,200.0,180.0,200.0,205.2,13,21.0
2015,2020-06-25,S50U20P1075,210.0,215.0,209.0,210.0,209.6,4,25.0
2016,2020-06-26,S50U20P1075,200.0,205.0,197.0,205.0,205.0,7,32.0
2017,2020-06-29,S50U20P1075,212.0,215.0,212.0,214.4,204.8,12,44.0
2018,2020-06-30,S50U20P1075,193.7,193.7,193.7,193.7,193.7,1,44.0
2019,2020-07-01,S50U20P1075,191.1,191.1,191.1,191.1,191.1,1,44.0
2020,2020-07-02,S50U20P1075,184.5,184.5,170.0,170.0,170.0,5,43.0
2021,2020-07-03,S50U20P1075,0,0,0,0,175.5,0,43.0
2022,2020-07-07,S50U20P1075,165.4,165.4,162.0,162.0,173.8,3,44.0
2023,2020-07-08,S50U20P1075,175.0,180.0,175.0,180.0,180.0,2,45.0
2024,2020-07-09,S50U20P1075,177.5,181.6,177.5,181.6,179.7,3,45.0
2025,2020-07-10,S50U20P1075,0,0,0,0,195.6,0,45.0
2026,2020-07-13,S50U20P1075,200.0,200.0,200.0,200.0,200.0,1,46.0
2027,2020-07-14,S50U20P1075,0,0,0,0,201.6,0,46.0
2028,2020-07-15,S50U20P1075,0,0,0,0,191.8,0,46.0
2029,2020-07-16,S50U20P1075,0,0,0,0,197.3,0,46.0
2030,2020-07-17,S50U20P1075,190.0,190.0,190.0,190.0,190.0,1,46.0
2031,2020-07-20,S50U20P1075,0,0,0,0,190.1,0,46.0
2032,2020-07-21,S50U20P1075,180.0,180.0,180.0,180.0,180.0,1,45.0
2033,2020-07-22,S50U20P1075,199.0,199.0,199.0,199.0,199.0,5,45.0
2034,2020-07-23,S50U20P1075,0,0,0,0,189.2,0,45.0
2035,2020-07-24,S50U20P1075,200.0,205.0,200.0,205.0,205.0,2,46.0
2036,2020-07-29,S50U20P1075,0,0,0,0,207.9,0,46.0
2037,2020-07-30,S50U20P1075,0,0,0,0,225.0,0,46.0
2038,2020-07-31,S50U20P1075,212.0,212.0,212.0,212.0,212.0,1,46.0
2039,2020-08-03,S50U20P1075,0,0,0,0,226.2,0,46.0
2040,2020-08-04,S50U20P1075,0,0,0,0,218.6,0,46.0
2041,2020-08-05,S50U20P1075,0,0,0,0,213.3,0,46.0
2042,2020-08-06,S50U20P1075,0,0,0,0,214.6,0,46.0
2043,2020-08-07,S50U20P1075,220.0,220.0,220.0,220.0,220.0,2,46.0
2044,2020-08-10,S50U20P1075,0,0,0,0,224.5,0,46.0
2045,2020-08-11,S50U20P1075,0,0,0,0,211.6,0,46.0
2046,2020-08-13,S50U20P1075,0,0,0,0,199.6,0,46.0
2047,2020-08-14,S50U20P1075,0,0,0,0,214.4,0,46.0
2048,2020-08-17,S50U20P1075,0,0,0,0,216.7,0,46.0
2049,2020-08-18,S50U20P1075,0,0,0,0,210.0,0,46.0
2050,2020-08-19,S50U20P1075,0,0,0,0,227.2,0,46.0
2051,2020-08-20,S50U20P1075,0,0,0,0,237.4,0,46.0
2052,2020-08-21,S50U20P1075,0,0,0,0,237.6,0,46.0
2053,2020-08-24,S50U20P1075,0,0,0,0,225.2,0,46.0
2054,2020-08-25,S50U20P1075,0,0,0,0,223.5,0,46.0
2055,2020-08-26,S50U20P1075,0,0,0,0,220.7,0,46.0
2056,2020-08-27,S50U20P1075,0,0,0,0,218.6,0,46.0
2057,2020-08-28,S50U20P1075,0,0,0,0,221.9,0,46.0
2058,2020-08-31,S50U20P1075,0,0,0,0,232.7,0,46.0
2059,2020-09-01,S50U20P1075,0,0,0,0,235.2,0,46.0
2060,2020-09-02,S50U20P1075,0,0,0,0,229.3,0,46.0
2061,2020-09-03,S50U20P1075,0,0,0,0,232.2,0,46.0
2062,2020-09-08,S50U20P1075,244.0,244.0,244.0,244.0,244.0,1,46.0
2063,2020-09-09,S50U20P1075,254.0,254.0,245.0,245.0,245.0,3,43.0
2064,2020-09-10,S50U20P1075,0,0,0,0,246.0,0,43.0
2065,2020-09-11,S50U20P1075,0,0,0,0,252.6,0,43.0
2066,2020-09-14,S50U20P1075,0,0,0,0,257.6,0,43.0
2067,2020-09-15,S50U20P1075,251.0,251.0,251.0,251.0,251.0,1,42.0
2068,2020-09-16,S50U20P1075,250.0,250.0,245.0,245.0,245.0,9,38.0
2069,2020-09-17,S50U20P1075,0,0,0,0,250.1,0,38.0
2070,2020-09-18,S50U20P1075,0,0,0,0,248.9,0,38.0
2071,2020-09-21,S50U20P1075,0,0,0,0,259.7,0,38.0
2072,2020-09-22,S50U20P1075,265.0,265.0,265.0,265.0,265.0,1,37.0
2073,2020-09-23,S50U20P1075,0,0,0,0,273.1,0,37.0
2074,2020-09-24,S50U20P1075,285.0,293.0,284.0,290.0,290.0,6,33.0
2075,2020-09-25,S50U20P1075,285.0,292.3,285.0,289.0,289.0,19,26.0
2076,2020-09-28,S50U20P1075,0,0,0,0,273.0,0,26.0
2077,2020-09-29,S50U20P1075,0,0,0,0,794.76,0,26.0
