,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1366,2021-10-12,S50Z21C1075,2.9,3.0,2.2,2.4,2.5,415,2145.0
1367,2021-10-14,S50Z21C1075,3.1,3.1,2.3,2.7,2.7,131,2202.0
1368,2021-10-15,S50Z21C1075,3.1,3.1,2.4,2.4,2.4,146,2261.0
1369,2021-10-18,S50Z21C1075,2.4,2.6,2.3,2.6,2.6,383,2511.0
1370,2021-10-19,S50Z21C1075,3.1,3.1,1.6,1.7,1.7,231,2612.0
1371,2021-10-20,S50Z21C1075,1.8,1.9,1.7,1.8,1.8,134,2604.0
1372,2021-10-21,S50Z21C1075,2.2,2.2,1.6,1.9,1.8,195,2726.0
1373,2021-10-25,S50Z21C1075,1.9,1.9,1.1,1.1,1.1,237,2807.0
1374,2021-10-26,S50Z21C1075,1.2,1.3,1.0,1.1,1.1,230,2921.0
1375,2021-10-27,S50Z21C1075,1.0,1.0,0.7,0.8,0.8,468,3105.0
1376,2021-10-28,S50Z21C1075,0.7,0.9,0.7,0.7,0.7,189,3217.0
1377,2021-10-29,S50Z21C1075,0.7,0.8,0.7,0.7,0.7,306,3344.0
1378,2021-11-01,S50Z21C1075,0.8,0.8,0.6,0.7,0.7,167,3392.0
1379,2021-11-02,S50Z21C1075,0.6,0.7,0.6,0.7,0.7,97,3454.0
1380,2021-11-03,S50Z21C1075,0.7,0.7,0.6,0.6,0.6,63,3472.0
1381,2021-11-04,S50Z21C1075,0.6,0.9,0.6,0.9,0.9,294,3528.0
1382,2021-11-05,S50Z21C1075,0.6,0.7,0.6,0.7,0.7,91,3569.0
1383,2021-11-08,S50Z21C1075,0.9,0.9,0.5,0.6,0.6,75,3577.0
1384,2021-11-09,S50Z21C1075,0.6,0.7,0.6,0.6,0.6,105,3634.0
1385,2021-11-10,S50Z21C1075,0.6,0.6,0.4,0.5,0.5,389,3839.0
1386,2021-11-11,S50Z21C1075,0.5,0.5,0.5,0.5,0.5,347,3958.0
1387,2021-11-12,S50Z21C1075,0.7,0.7,0.5,0.5,0.5,183,4114.0
1388,2021-11-15,S50Z21C1075,0.5,0.5,0.5,0.5,0.5,28,4140.0
1389,2021-11-16,S50Z21C1075,0.5,0.6,0.5,0.5,0.5,100,4178.0
1390,2021-11-17,S50Z21C1075,0.5,0.6,0.5,0.5,0.5,231,4202.0
1391,2021-11-18,S50Z21C1075,0.5,0.5,0.4,0.5,0.5,64,4216.0
1392,2021-11-19,S50Z21C1075,0.6,0.6,0.4,0.4,0.4,87,4273.0
1393,2021-11-22,S50Z21C1075,0.4,0.5,0.4,0.4,0.4,85,4320.0
1394,2021-11-23,S50Z21C1075,0.4,0.4,0.3,0.3,0.3,34,4321.0
1395,2021-11-24,S50Z21C1075,0.5,0.5,0.3,0.4,0.4,36,4318.0
1396,2021-11-25,S50Z21C1075,0.4,0.4,0.4,0.4,0.4,65,4338.0
1397,2021-11-26,S50Z21C1075,0.3,0.4,0.2,0.2,0.2,557,4569.0
1398,2021-11-29,S50Z21C1075,0.4,0.4,0.2,0.3,0.3,147,4549.0
1399,2021-11-30,S50Z21C1075,0.1,0.4,0.1,0.3,0.3,20,4564.0
1400,2021-12-01,S50Z21C1075,0.2,0.2,0.1,0.1,0.2,152,4480.0
1401,2021-12-02,S50Z21C1075,0.2,0.2,0.1,0.1,0.1,30,4458.0
1402,2021-12-03,S50Z21C1075,0.2,0.3,0.2,0.3,0.3,2,4459.0
1403,2021-12-07,S50Z21C1075,0.2,0.2,0.2,0.2,0.2,2,4459.0
1404,2021-12-08,S50Z21C1075,0.2,0.3,0.2,0.3,0.3,18,4459.0
1405,2021-12-09,S50Z21C1075,0.2,0.2,0.2,0.2,0.2,2,4459.0
1406,2021-12-13,S50Z21C1075,0.2,0.2,0.2,0.2,0.2,10,4459.0
1407,2021-12-14,S50Z21C1075,0.2,0.2,0.1,0.1,0.1,5,4458.0
1408,2021-12-15,S50Z21C1075,0,0,0,0,0.1,0,4458.0
1409,2021-12-16,S50Z21C1075,0,0,0,0,0.1,0,4458.0
1410,2021-12-17,S50Z21C1075,0.1,0.1,0.1,0.1,0.1,70,4388.0
1411,2021-12-20,S50Z21C1075,0.1,0.1,0.1,0.1,0.1,84,4304.0
1412,2021-12-21,S50Z21C1075,0.1,0.1,0.1,0.1,0.1,220,4304.0
1413,2021-12-22,S50Z21C1075,0.1,0.1,0.1,0.1,0.1,30,4274.0
1414,2021-12-23,S50Z21C1075,0,0,0,0,0.1,0,4274.0
1415,2021-12-24,S50Z21C1075,0,0,0,0,0.1,0,4274.0
1416,2021-12-27,S50Z21C1075,0,0,0,0,0.1,0,4274.0
1417,2021-12-28,S50Z21C1075,0,0,0,0,0.1,0,4274.0
1418,2021-12-29,S50Z21C1075,0,0,0,0,987.3,0,4274.0
1419,2021-09-01,S50Z21C1100,3.6,4.4,2.9,4.3,4.2,205,193.0
1420,2021-09-02,S50Z21C1100,3.1,5.0,3.1,5.0,5.0,17,206.0
1421,2021-09-03,S50Z21C1100,5.9,5.9,5.9,5.9,5.0,1,207.0
1422,2021-09-06,S50Z21C1100,5.0,7.0,4.0,4.9,4.6,29,230.0
1423,2021-09-07,S50Z21C1100,5.5,5.5,3.1,3.1,3.1,27,249.0
1424,2021-09-08,S50Z21C1100,3.1,4.4,3.0,3.1,3.1,102,313.0
1425,2021-09-09,S50Z21C1100,2.7,3.5,2.4,3.0,3.0,16,319.0
1426,2021-09-10,S50Z21C1100,2.9,2.9,2.9,2.9,2.9,1,320.0
1427,2021-09-13,S50Z21C1100,3.4,3.9,2.6,3.2,3.2,310,616.0
1428,2021-09-14,S50Z21C1100,2.5,2.7,2.5,2.5,2.5,14,627.0
1429,2021-09-15,S50Z21C1100,2.5,2.5,2.4,2.4,2.4,7,632.0
1430,2021-09-16,S50Z21C1100,2.0,2.3,1.9,2.3,2.2,4,636.0
1431,2021-09-17,S50Z21C1100,2.0,2.0,1.9,2.0,2.0,44,673.0
1432,2021-09-20,S50Z21C1100,1.8,1.8,1.5,1.6,1.6,6,674.0
1433,2021-09-21,S50Z21C1100,1.9,1.9,1.0,1.8,1.8,35,699.0
1434,2021-09-22,S50Z21C1100,1.7,1.8,0.9,1.8,1.8,24,707.0
1435,2021-09-23,S50Z21C1100,2.4,2.8,1.8,2.1,2.1,81,738.0
1436,2021-09-27,S50Z21C1100,2.2,2.3,1.5,1.9,1.9,18,752.0
1437,2021-09-28,S50Z21C1100,1.6,1.9,1.4,1.4,1.4,17,765.0
1438,2021-09-29,S50Z21C1100,1.5,1.7,1.4,1.5,1.5,26,787.0
1439,2021-09-30,S50Z21C1100,1.5,1.5,1.2,1.2,1.2,162,935.0
1440,2021-10-01,S50Z21C1100,0.9,1.2,0.8,1.2,1.1,284,1201.0
1441,2021-10-04,S50Z21C1100,1.0,1.2,1.0,1.0,1.0,34,1234.0
1442,2021-10-05,S50Z21C1100,1.0,1.3,1.0,1.3,1.3,59,1245.0
1443,2021-10-06,S50Z21C1100,1.2,1.3,0.9,1.0,1.0,181,1345.0
1444,2021-10-07,S50Z21C1100,1.2,1.5,1.2,1.2,1.2,362,1560.0
1445,2021-10-08,S50Z21C1100,1.4,1.4,1.2,1.4,1.4,59,1600.0
1446,2021-10-11,S50Z21C1100,1.5,1.5,1.1,1.2,1.2,172,1706.0
1447,2021-10-12,S50Z21C1100,1.6,1.6,1.1,1.4,1.4,98,1751.0
1448,2021-10-14,S50Z21C1100,2.1,2.1,1.2,1.3,1.3,47,1778.0
1449,2021-10-15,S50Z21C1100,1.2,1.3,1.2,1.3,1.3,47,1815.0
1450,2021-10-18,S50Z21C1100,1.2,1.4,1.2,1.4,1.4,42,1836.0
1451,2021-10-19,S50Z21C1100,1.3,1.3,0.8,0.8,0.8,787,1626.0
1452,2021-10-20,S50Z21C1100,0.9,0.9,0.8,0.8,0.8,15,1626.0
1453,2021-10-21,S50Z21C1100,0.9,1.0,0.8,0.8,0.8,24,1638.0
1454,2021-10-25,S50Z21C1100,1.0,1.0,0.7,0.8,0.8,42,1672.0
1455,2021-10-26,S50Z21C1100,0.7,0.8,0.6,0.7,0.7,122,1718.0
1456,2021-10-27,S50Z21C1100,0.5,0.6,0.5,0.6,0.5,39,1741.0
1457,2021-10-28,S50Z21C1100,0.5,0.5,0.5,0.5,0.5,36,1740.0
1458,2021-10-29,S50Z21C1100,0.5,0.5,0.5,0.5,0.5,39,1760.0
1459,2021-11-01,S50Z21C1100,0.5,0.5,0.4,0.4,0.4,165,1790.0
1460,2021-11-02,S50Z21C1100,0.4,0.5,0.3,0.4,0.4,21,1811.0
1461,2021-11-03,S50Z21C1100,0.4,0.5,0.3,0.3,0.3,9,1817.0
1462,2021-11-04,S50Z21C1100,0.3,0.6,0.3,0.6,0.5,30,1837.0
1463,2021-11-05,S50Z21C1100,0.4,0.4,0.4,0.4,0.4,1,1838.0
1464,2021-11-08,S50Z21C1100,0.5,0.5,0.3,0.3,0.3,20,1836.0
1465,2021-11-09,S50Z21C1100,0.4,0.4,0.3,0.3,0.3,10,1838.0
1466,2021-11-10,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,5,1843.0
1467,2021-11-11,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,7,1848.0
1468,2021-11-12,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,1,1849.0
1469,2021-11-15,S50Z21C1100,0.4,0.4,0.3,0.3,0.3,11,1860.0
1470,2021-11-16,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,7,1867.0
1471,2021-11-17,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,20,1887.0
1472,2021-11-18,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,6,1893.0
1473,2021-11-19,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,111,2004.0
1474,2021-11-22,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,1,2005.0
1475,2021-11-23,S50Z21C1100,0.3,0.3,0.3,0.3,0.3,1,2006.0
1476,2021-11-24,S50Z21C1100,0,0,0,0,0.1,0,2006.0
1477,2021-11-25,S50Z21C1100,0.2,0.2,0.2,0.2,0.2,8,2007.0
1478,2021-11-26,S50Z21C1100,0.2,0.2,0.1,0.2,0.2,236,2164.0
1479,2021-11-29,S50Z21C1100,0.2,0.3,0.1,0.2,0.2,87,2201.0
1480,2021-11-30,S50Z21C1100,0.2,2.0,0.2,0.2,0.2,26,2220.0
1481,2021-12-01,S50Z21C1100,0.2,0.4,0.2,0.3,0.3,25,2225.0
1482,2021-12-02,S50Z21C1100,0.2,0.2,0.2,0.2,0.2,62,2228.0
1483,2021-12-03,S50Z21C1100,0.2,0.2,0.1,0.1,0.1,41,2232.0
1484,2021-12-07,S50Z21C1100,0.1,0.2,0.1,0.2,0.2,106,2129.0
1485,2021-12-08,S50Z21C1100,0.2,0.2,0.2,0.2,0.1,3,2132.0
1486,2021-12-09,S50Z21C1100,0,0,0,0,0.1,0,2132.0
1487,2021-12-13,S50Z21C1100,0.1,0.1,0.1,0.1,0.1,7,2139.0
1488,2021-12-14,S50Z21C1100,0.1,0.1,0.1,0.1,0.1,3,2136.0
1489,2021-12-15,S50Z21C1100,0,0,0,0,0.1,0,2136.0
1490,2021-12-16,S50Z21C1100,0.1,0.1,0.1,0.1,0.1,75,2061.0
1491,2021-12-17,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1492,2021-12-20,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1493,2021-12-21,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1494,2021-12-22,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1495,2021-12-23,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1496,2021-12-24,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1497,2021-12-27,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1498,2021-12-28,S50Z21C1100,0,0,0,0,0.1,0,2061.0
1499,2021-12-29,S50Z21C1100,0,0,0,0,987.3,0,2061.0
