,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1366,2021-07-30,S50U21C1100,0.2,0.3,0.2,0.3,0.3,5,431.0
1367,2021-08-02,S50U21C1100,0,0,0,0,0.1,0,431.0
1368,2021-08-03,S50U21C1100,0,0,0,0,0.1,0,431.0
1369,2021-08-04,S50U21C1100,0.2,0.2,0.2,0.2,0.2,2,433.0
1370,2021-08-05,S50U21C1100,0,0,0,0,0.1,0,433.0
1371,2021-08-06,S50U21C1100,0,0,0,0,0.1,0,433.0
1372,2021-08-09,S50U21C1100,0.2,0.2,0.2,0.2,0.1,2,435.0
1373,2021-08-10,S50U21C1100,0,0,0,0,0.1,0,435.0
1374,2021-08-11,S50U21C1100,0,0,0,0,0.1,0,435.0
1375,2021-08-13,S50U21C1100,0,0,0,0,0.1,0,435.0
1376,2021-08-16,S50U21C1100,0.1,0.1,0.1,0.1,0.1,1,436.0
1377,2021-08-17,S50U21C1100,0,0,0,0,0.1,0,436.0
1378,2021-08-18,S50U21C1100,0,0,0,0,0.1,0,436.0
1379,2021-08-19,S50U21C1100,0,0,0,0,0.1,0,436.0
1380,2021-08-20,S50U21C1100,0,0,0,0,0.1,0,436.0
1381,2021-08-23,S50U21C1100,0,0,0,0,0.1,0,436.0
1382,2021-08-24,S50U21C1100,0.4,0.4,0.4,0.4,0.1,1,436.0
1383,2021-08-25,S50U21C1100,0.2,0.2,0.2,0.2,0.1,1,437.0
1384,2021-08-26,S50U21C1100,0.3,0.3,0.3,0.3,0.3,2,437.0
1385,2021-08-27,S50U21C1100,0.3,0.3,0.3,0.3,0.1,2,438.0
1386,2021-08-30,S50U21C1100,0.3,0.3,0.3,0.3,0.1,37,473.0
1387,2021-08-31,S50U21C1100,0.2,0.4,0.2,0.4,0.4,91,539.0
1388,2021-09-01,S50U21C1100,0.2,0.2,0.1,0.1,0.2,135,599.0
1389,2021-09-02,S50U21C1100,0.4,0.4,0.4,0.4,0.4,113,698.0
1390,2021-09-03,S50U21C1100,0.5,0.5,0.4,0.4,0.4,58,756.0
1391,2021-09-06,S50U21C1100,0.3,0.3,0.2,0.2,0.2,75,811.0
1392,2021-09-07,S50U21C1100,0.3,0.3,0.2,0.2,0.1,110,911.0
1393,2021-09-08,S50U21C1100,0.1,0.1,0.1,0.1,0.1,2,910.0
1394,2021-09-09,S50U21C1100,0.1,0.1,0.1,0.1,0.1,10,910.0
1395,2021-09-10,S50U21C1100,0.1,0.1,0.1,0.1,0.1,1,910.0
1396,2021-09-13,S50U21C1100,0,0,0,0,0.1,0,910.0
1397,2021-09-14,S50U21C1100,0.2,0.3,0.2,0.3,0.1,6,916.0
1398,2021-09-15,S50U21C1100,0,0,0,0,0.1,0,916.0
1399,2021-09-16,S50U21C1100,0,0,0,0,0.1,0,916.0
1400,2021-09-17,S50U21C1100,0.1,0.1,0.1,0.1,0.1,20,936.0
1401,2021-09-20,S50U21C1100,0,0,0,0,0.1,0,936.0
1402,2021-09-21,S50U21C1100,0,0,0,0,0.1,0,936.0
1403,2021-09-22,S50U21C1100,0,0,0,0,0.1,0,936.0
1404,2021-09-23,S50U21C1100,0.2,0.2,0.2,0.2,0.1,1,937.0
1405,2021-09-27,S50U21C1100,0,0,0,0,0.1,0,937.0
1406,2021-09-28,S50U21C1100,0,0,0,0,0.1,0,937.0
1407,2021-09-29,S50U21C1100,0,0,0,0,970.27,0,937.0
