,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1684,2021-03-18,S50H21P1000,28.0,38.0,27.3,38.0,36.9,51,403.0
1685,2021-03-19,S50H21P1000,43.9,47.0,42.0,46.0,45.0,22,414.0
1686,2021-03-22,S50H21P1000,49.0,49.0,40.0,44.0,44.0,6,412.0
1687,2021-03-23,S50H21P1000,40.8,43.6,40.8,43.6,43.6,3,412.0
1688,2021-03-24,S50H21P1000,42.7,43.5,42.7,43.0,40.6,3,412.0
1689,2021-03-25,S50H21P1000,38.3,38.8,38.3,38.5,40.7,22,432.0
1690,2021-03-26,S50H21P1000,41.9,41.9,32.0,33.5,37.1,6,427.0
1691,2021-03-29,S50H21P1000,30.0,31.0,27.5,31.0,31.0,21,412.0
1692,2021-03-30,S50H21P1000,26.0,28.0,26.0,28.0,973.64,4,410.0
1693,2020-11-24,S50H21P1025,120.0,125.0,120.0,125.0,125.0,3,3.0
1694,2020-11-25,S50H21P1025,127.0,130.0,127.0,130.0,132.0,2,5.0
1695,2020-11-26,S50H21P1025,0,0,0,0,124.3,0,5.0
1696,2020-11-27,S50H21P1025,0,0,0,0,123.1,0,5.0
1697,2020-11-30,S50H21P1025,0,0,0,0,141.8,0,5.0
1698,2020-12-01,S50H21P1025,0,0,0,0,132.9,0,5.0
1699,2020-12-02,S50H21P1025,0,0,0,0,133.0,0,5.0
1700,2020-12-03,S50H21P1025,0,0,0,0,122.5,0,5.0
1701,2020-12-04,S50H21P1025,0,0,0,0,114.9,0,5.0
1702,2020-12-08,S50H21P1025,0,0,0,0,103.1,0,5.0
1703,2020-12-09,S50H21P1025,0,0,0,0,99.7,0,5.0
1704,2020-12-14,S50H21P1025,0,0,0,0,105.2,0,5.0
1705,2020-12-15,S50H21P1025,81.8,124.9,81.8,124.4,104.4,3,7.0
1706,2020-12-16,S50H21P1025,0,0,0,0,100.4,0,7.0
1707,2020-12-17,S50H21P1025,0,0,0,0,100.6,0,7.0
1708,2020-12-18,S50H21P1025,0,0,0,0,100.7,0,7.0
1709,2020-12-21,S50H21P1025,130.0,130.0,130.0,130.0,153.9,1,7.0
1710,2020-12-22,S50H21P1025,0,0,0,0,142.8,0,7.0
1711,2020-12-23,S50H21P1025,0,0,0,0,151.4,0,7.0
1712,2020-12-24,S50H21P1025,0,0,0,0,138.5,0,7.0
1713,2020-12-25,S50H21P1025,0,0,0,0,131.0,0,7.0
1714,2020-12-28,S50H21P1025,0,0,0,0,139.5,0,7.0
1715,2020-12-29,S50H21P1025,0,0,0,0,125.4,0,7.0
1716,2020-12-30,S50H21P1025,0,0,0,0,135.0,0,7.0
1717,2021-01-04,S50H21P1025,0,0,0,0,122.8,0,7.0
1718,2021-01-05,S50H21P1025,0,0,0,0,103.0,0,7.0
1719,2021-01-06,S50H21P1025,0,0,0,0,111.4,0,7.0
1720,2021-01-07,S50H21P1025,0,0,0,0,100.4,0,7.0
1721,2021-01-08,S50H21P1025,82.5,82.5,82.5,82.5,82.5,1,8.0
1722,2021-01-11,S50H21P1025,81.2,81.2,81.2,81.2,81.2,1,9.0
1723,2021-01-12,S50H21P1025,81.8,81.8,81.8,81.8,80.8,1,10.0
1724,2021-01-13,S50H21P1025,75.0,75.0,65.7,67.0,72.1,103,69.0
1725,2021-01-14,S50H21P1025,75.0,77.5,75.0,75.8,77.6,7,74.0
1726,2021-01-15,S50H21P1025,82.0,87.0,82.0,87.0,87.0,21,95.0
1727,2021-01-18,S50H21P1025,92.9,92.9,92.9,92.9,92.9,1,96.0
1728,2021-01-19,S50H21P1025,79.7,80.0,79.7,80.0,86.7,2,98.0
1729,2021-01-20,S50H21P1025,0,0,0,0,92.0,0,98.0
1730,2021-01-21,S50H21P1025,80.7,89.0,80.7,89.0,89.0,2,99.0
1731,2021-01-22,S50H21P1025,0,0,0,0,100.4,0,99.0
1732,2021-01-25,S50H21P1025,0,0,0,0,97.2,0,99.0
1733,2021-01-26,S50H21P1025,86.0,86.0,85.8,85.8,85.8,26,125.0
1734,2021-01-27,S50H21P1025,90.4,90.4,90.4,90.4,97.6,1,126.0
1735,2021-01-28,S50H21P1025,105.0,105.0,105.0,105.0,114.4,1,127.0
1736,2021-01-29,S50H21P1025,0,0,0,0,117.2,0,127.0
1737,2021-02-01,S50H21P1025,0,0,0,0,110.8,0,127.0
1738,2021-02-02,S50H21P1025,0,0,0,0,105.6,0,127.0
1739,2021-02-03,S50H21P1025,95.7,95.7,95.7,95.7,105.2,2,129.0
1740,2021-02-04,S50H21P1025,0,0,0,0,108.5,0,129.0
1741,2021-02-05,S50H21P1025,0,0,0,0,99.3,0,129.0
1742,2021-02-08,S50H21P1025,0,0,0,0,86.2,0,129.0
1743,2021-02-09,S50H21P1025,87.8,87.8,81.1,83.0,83.2,28,105.0
1744,2021-02-10,S50H21P1025,0,0,0,0,83.1,0,105.0
1745,2021-02-11,S50H21P1025,0,0,0,0,89.2,0,105.0
1746,2021-02-15,S50H21P1025,0,0,0,0,81.8,0,105.0
1747,2021-02-16,S50H21P1025,0,0,0,0,81.2,0,105.0
1748,2021-02-17,S50H21P1025,0,0,0,0,87.8,0,105.0
1749,2021-02-18,S50H21P1025,0,0,0,0,91.0,0,105.0
1750,2021-02-19,S50H21P1025,0,0,0,0,97.9,0,105.0
1751,2021-02-22,S50H21P1025,0,0,0,0,111.2,0,105.0
1752,2021-02-23,S50H21P1025,0,0,0,0,94.7,0,105.0
1753,2021-02-24,S50H21P1025,97.4,97.4,97.4,97.4,99.4,3,108.0
1754,2021-02-25,S50H21P1025,101.0,101.0,101.0,101.0,99.5,1,109.0
1755,2021-03-01,S50H21P1025,0,0,0,0,94.0,0,109.0
1756,2021-03-02,S50H21P1025,95.0,95.0,95.0,95.0,95.5,1,110.0
1757,2021-03-03,S50H21P1025,79.1,79.1,68.2,68.2,68.2,73,99.0
1758,2021-03-04,S50H21P1025,76.0,76.0,76.0,76.0,76.0,1,98.0
1759,2021-03-05,S50H21P1025,72.7,73.9,70.0,72.0,72.0,8,97.0
1760,2021-03-08,S50H21P1025,66.8,75.6,65.0,75.6,75.6,7,94.0
1761,2021-03-09,S50H21P1025,69.1,69.1,69.1,69.1,69.1,1,95.0
1762,2021-03-10,S50H21P1025,64.0,64.0,55.6,55.6,55.6,8,89.0
1763,2021-03-11,S50H21P1025,0,0,0,0,50.1,0,89.0
1764,2021-03-12,S50H21P1025,50.0,57.3,49.8,57.3,55.7,6,89.0
1765,2021-03-15,S50H21P1025,56.1,56.1,56.1,56.1,56.5,1,89.0
1766,2021-03-16,S50H21P1025,0,0,0,0,60.9,0,89.0
1767,2021-03-17,S50H21P1025,0,0,0,0,58.6,0,89.0
1768,2021-03-18,S50H21P1025,0,0,0,0,59.6,0,89.0
1769,2021-03-19,S50H21P1025,71.0,71.0,71.0,71.0,68.7,4,86.0
1770,2021-03-22,S50H21P1025,0,0,0,0,65.9,0,86.0
1771,2021-03-23,S50H21P1025,69.0,69.0,69.0,69.0,68.4,5,86.0
1772,2021-03-24,S50H21P1025,67.3,69.8,67.3,69.8,65.1,7,91.0
1773,2021-03-25,S50H21P1025,63.5,63.5,63.5,63.5,64.8,1,92.0
1774,2021-03-26,S50H21P1025,0,0,0,0,61.5,0,92.0
1775,2021-03-29,S50H21P1025,52.2,52.2,52.2,52.2,54.1,1,93.0
1776,2021-03-30,S50H21P1025,0,0,0,0,973.64,0,93.0
1777,2020-12-08,S50H21P1050,0,0,0,0,121.9,0,0.0
1778,2020-12-09,S50H21P1050,0,0,0,0,118.5,0,0.0
1779,2020-12-14,S50H21P1050,0,0,0,0,124.7,0,0.0
1780,2020-12-15,S50H21P1050,125.0,125.0,125.0,125.0,124.5,1,1.0
1781,2020-12-16,S50H21P1050,0,0,0,0,120.1,0,1.0
1782,2020-12-17,S50H21P1050,0,0,0,0,120.6,0,1.0
1783,2020-12-18,S50H21P1050,120.0,120.0,120.0,120.0,120.0,1,2.0
1784,2020-12-21,S50H21P1050,145.0,175.0,145.0,175.0,175.0,4,6.0
1785,2020-12-22,S50H21P1050,0,0,0,0,163.7,0,6.0
1786,2020-12-23,S50H21P1050,165.0,165.0,165.0,165.0,172.9,1,7.0
1787,2020-12-24,S50H21P1050,150.0,174.5,150.0,174.5,165.0,2,8.0
1788,2020-12-25,S50H21P1050,0,0,0,0,151.6,0,8.0
1789,2020-12-28,S50H21P1050,0,0,0,0,160.8,0,8.0
1790,2020-12-29,S50H21P1050,0,0,0,0,145.9,0,8.0
1791,2020-12-30,S50H21P1050,0,0,0,0,156.2,0,8.0
1792,2021-01-04,S50H21P1050,0,0,0,0,143.5,0,8.0
1793,2021-01-05,S50H21P1050,0,0,0,0,121.9,0,8.0
1794,2021-01-06,S50H21P1050,0,0,0,0,131.1,0,8.0
1795,2021-01-07,S50H21P1050,0,0,0,0,119.3,0,8.0
1796,2021-01-08,S50H21P1050,0,0,0,0,103.8,0,8.0
1797,2021-01-11,S50H21P1050,0,0,0,0,103.3,0,8.0
1798,2021-01-12,S50H21P1050,0,0,0,0,101.4,0,8.0
1799,2021-01-13,S50H21P1050,0,0,0,0,96.4,0,8.0
1800,2021-01-14,S50H21P1050,0,0,0,0,102.0,0,8.0
1801,2021-01-15,S50H21P1050,0,0,0,0,111.4,0,8.0
1802,2021-01-18,S50H21P1050,0,0,0,0,116.4,0,8.0
1803,2021-01-19,S50H21P1050,0,0,0,0,108.9,0,8.0
1804,2021-01-20,S50H21P1050,0,0,0,0,112.1,0,8.0
1805,2021-01-21,S50H21P1050,0,0,0,0,112.2,0,8.0
1806,2021-01-22,S50H21P1050,0,0,0,0,121.6,0,8.0
1807,2021-01-25,S50H21P1050,0,0,0,0,118.5,0,8.0
1808,2021-01-26,S50H21P1050,0,0,0,0,110.3,0,8.0
1809,2021-01-27,S50H21P1050,0,0,0,0,122.2,0,8.0
1810,2021-01-28,S50H21P1050,0,0,0,0,140.3,0,8.0
1811,2021-01-29,S50H21P1050,0,0,0,0,140.1,0,8.0
1812,2021-02-01,S50H21P1050,0,0,0,0,133.6,0,8.0
1813,2021-02-02,S50H21P1050,0,0,0,0,128.4,0,8.0
1814,2021-02-03,S50H21P1050,0,0,0,0,131.7,0,8.0
1815,2021-02-04,S50H21P1050,0,0,0,0,131.7,0,8.0
1816,2021-02-05,S50H21P1050,0,0,0,0,122.2,0,8.0
1817,2021-02-08,S50H21P1050,0,0,0,0,108.3,0,8.0
1818,2021-02-09,S50H21P1050,79.5,142.5,79.5,108.2,108.2,4,11.0
1819,2021-02-10,S50H21P1050,0,0,0,0,105.4,0,11.0
1820,2021-02-11,S50H21P1050,0,0,0,0,112.1,0,11.0
1821,2021-02-15,S50H21P1050,0,0,0,0,104.7,0,11.0
1822,2021-02-16,S50H21P1050,0,0,0,0,104.2,0,11.0
1823,2021-02-17,S50H21P1050,0,0,0,0,111.3,0,11.0
1824,2021-02-18,S50H21P1050,0,0,0,0,114.9,0,11.0
1825,2021-02-19,S50H21P1050,0,0,0,0,122.1,0,11.0
1826,2021-02-22,S50H21P1050,0,0,0,0,135.8,0,11.0
1827,2021-02-23,S50H21P1050,0,0,0,0,118.8,0,11.0
1828,2021-02-24,S50H21P1050,0,0,0,0,125.1,0,11.0
1829,2021-02-25,S50H21P1050,0,0,0,0,121.8,0,11.0
1830,2021-03-01,S50H21P1050,0,0,0,0,118.5,0,11.0
1831,2021-03-02,S50H21P1050,0,0,0,0,117.9,0,11.0
1832,2021-03-03,S50H21P1050,117.5,117.5,98.0,98.0,98.0,6,15.0
1833,2021-03-04,S50H21P1050,0,0,0,0,98.3,0,15.0
1834,2021-03-05,S50H21P1050,92.0,94.0,90.0,94.0,94.0,6,21.0
1835,2021-03-08,S50H21P1050,88.0,92.0,87.0,92.0,92.0,38,54.0
1836,2021-03-09,S50H21P1050,0,0,0,0,90.1,0,54.0
1837,2021-03-10,S50H21P1050,0,0,0,0,76.1,0,54.0
1838,2021-03-11,S50H21P1050,0,0,0,0,73.0,0,54.0
1839,2021-03-12,S50H21P1050,0,0,0,0,78.1,0,54.0
1840,2021-03-15,S50H21P1050,0,0,0,0,82.4,0,54.0
1841,2021-03-16,S50H21P1050,0,0,0,0,85.4,0,54.0
1842,2021-03-17,S50H21P1050,0,0,0,0,83.1,0,54.0
1843,2021-03-18,S50H21P1050,0,0,0,0,84.4,0,54.0
1844,2021-03-19,S50H21P1050,0,0,0,0,91.0,0,54.0
1845,2021-03-22,S50H21P1050,0,0,0,0,90.9,0,54.0
1846,2021-03-23,S50H21P1050,0,0,0,0,92.6,0,54.0
1847,2021-03-24,S50H21P1050,0,0,0,0,88.7,0,54.0
1848,2021-03-25,S50H21P1050,0,0,0,0,88.5,0,54.0
1849,2021-03-26,S50H21P1050,0,0,0,0,86.5,0,54.0
1850,2021-03-29,S50H21P1050,0,0,0,0,82.4,0,54.0
1851,2021-03-30,S50H21P1050,0,0,0,0,973.64,0,54.0
1852,2021-01-11,S50H21P1075,0,0,0,0,122.5,0,0.0
1853,2021-01-12,S50H21P1075,0,0,0,0,120.8,0,0.0
1854,2021-01-13,S50H21P1075,0,0,0,0,115.6,0,0.0
1855,2021-01-14,S50H21P1075,0,0,0,0,121.9,0,0.0
1856,2021-01-15,S50H21P1075,0,0,0,0,132.1,0,0.0
1857,2021-01-18,S50H21P1075,0,0,0,0,137.8,0,0.0
1858,2021-01-19,S50H21P1075,0,0,0,0,129.9,0,0.0
1859,2021-01-20,S50H21P1075,0,0,0,0,133.6,0,0.0
1860,2021-01-21,S50H21P1075,0,0,0,0,133.9,0,0.0
1861,2021-01-22,S50H21P1075,0,0,0,0,143.9,0,0.0
1862,2021-01-25,S50H21P1075,0,0,0,0,141.0,0,0.0
1863,2021-01-26,S50H21P1075,0,0,0,0,132.5,0,0.0
1864,2021-01-27,S50H21P1075,0,0,0,0,145.1,0,0.0
1865,2021-01-28,S50H21P1075,0,0,0,0,163.8,0,0.0
1866,2021-01-29,S50H21P1075,0,0,0,0,163.7,0,0.0
1867,2021-02-01,S50H21P1075,0,0,0,0,157.3,0,0.0
1868,2021-02-02,S50H21P1075,0,0,0,0,152.0,0,0.0
1869,2021-02-03,S50H21P1075,0,0,0,0,155.6,0,0.0
1870,2021-02-04,S50H21P1075,0,0,0,0,155.7,0,0.0
1871,2021-02-05,S50H21P1075,0,0,0,0,145.9,0,0.0
1872,2021-02-08,S50H21P1075,0,0,0,0,131.6,0,0.0
1873,2021-02-09,S50H21P1075,0,0,0,0,130.1,0,0.0
1874,2021-02-10,S50H21P1075,0,0,0,0,129.0,0,0.0
1875,2021-02-11,S50H21P1075,0,0,0,0,136.1,0,0.0
1876,2021-02-15,S50H21P1075,0,0,0,0,128.6,0,0.0
1877,2021-02-16,S50H21P1075,0,0,0,0,128.2,0,0.0
1878,2021-02-17,S50H21P1075,0,0,0,0,135.6,0,0.0
1879,2021-02-18,S50H21P1075,0,0,0,0,139.4,0,0.0
1880,2021-02-19,S50H21P1075,0,0,0,0,146.8,0,0.0
1881,2021-02-22,S50H21P1075,0,0,0,0,160.7,0,0.0
1882,2021-02-23,S50H21P1075,0,0,0,0,143.5,0,0.0
1883,2021-02-24,S50H21P1075,0,0,0,0,149.9,0,0.0
1884,2021-02-25,S50H21P1075,0,0,0,0,146.6,0,0.0
1885,2021-03-01,S50H21P1075,0,0,0,0,143.4,0,0.0
1886,2021-03-02,S50H21P1075,0,0,0,0,142.8,0,0.0
1887,2021-03-03,S50H21P1075,0,0,0,0,112.4,0,0.0
1888,2021-03-04,S50H21P1075,0,0,0,0,122.7,0,0.0
1889,2021-03-05,S50H21P1075,0,0,0,0,118.0,0,0.0
1890,2021-03-08,S50H21P1075,113.0,113.0,113.0,113.0,117.9,10,10.0
1891,2021-03-09,S50H21P1075,0,0,0,0,114.7,0,10.0
1892,2021-03-10,S50H21P1075,0,0,0,0,100.3,0,10.0
1893,2021-03-11,S50H21P1075,0,0,0,0,97.3,0,10.0
1894,2021-03-12,S50H21P1075,0,0,0,0,102.7,0,10.0
1895,2021-03-15,S50H21P1075,0,0,0,0,107.3,0,10.0
1896,2021-03-16,S50H21P1075,0,0,0,0,110.3,0,10.0
1897,2021-03-17,S50H21P1075,0,0,0,0,108.1,0,10.0
1898,2021-03-18,S50H21P1075,0,0,0,0,109.3,0,10.0
1899,2021-03-19,S50H21P1075,0,0,0,0,116.0,0,10.0
1900,2021-03-22,S50H21P1075,0,0,0,0,115.9,0,10.0
1901,2021-03-23,S50H21P1075,0,0,0,0,117.6,0,10.0
1902,2021-03-24,S50H21P1075,0,0,0,0,113.7,0,10.0
1903,2021-03-25,S50H21P1075,0,0,0,0,113.5,0,10.0
1904,2021-03-26,S50H21P1075,0,0,0,0,111.5,0,10.0
1905,2021-03-29,S50H21P1075,0,0,0,0,107.4,0,10.0
1906,2021-03-30,S50H21P1075,0,0,0,0,973.64,0,10.0
