,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1372,2022-03-01,S50H22C1100,0.6,0.8,0.3,0.3,0.4,66,3816.0
1373,2022-03-02,S50H22C1100,0.5,0.5,0.5,0.5,0.5,60,3826.0
1374,2022-03-03,S50H22C1100,0.7,0.7,0.4,0.5,0.5,59,3865.0
1375,2022-03-04,S50H22C1100,0.3,0.3,0.3,0.3,0.3,40,3865.0
1376,2022-03-07,S50H22C1100,0.2,0.4,0.2,0.2,0.2,92,3776.0
1377,2022-03-08,S50H22C1100,0.2,0.3,0.2,0.2,0.2,70,3765.0
1378,2022-03-09,S50H22C1100,0.2,0.3,0.2,0.3,0.3,8,3764.0
1379,2022-03-10,S50H22C1100,0.3,0.3,0.1,0.1,0.1,215,3608.0
1380,2022-03-11,S50H22C1100,0,0,0,0,0.1,0,3608.0
1381,2022-03-14,S50H22C1100,0,0,0,0,0.1,0,3608.0
1382,2022-03-15,S50H22C1100,0,0,0,0,0.1,0,3608.0
1383,2022-03-16,S50H22C1100,0.3,0.3,0.2,0.3,0.3,14,3596.0
1384,2022-03-17,S50H22C1100,0.2,0.2,0.2,0.2,0.2,1,3596.0
1385,2022-03-18,S50H22C1100,0.2,0.2,0.2,0.2,0.1,14,3582.0
1386,2022-03-21,S50H22C1100,0,0,0,0,0.1,0,3582.0
1387,2022-03-22,S50H22C1100,0.1,0.1,0.1,0.1,0.1,11,3572.0
1388,2022-03-23,S50H22C1100,0.1,0.1,0.1,0.1,0.1,25,3582.0
1389,2022-03-24,S50H22C1100,0,0,0,0,0.1,0,3582.0
1390,2022-03-25,S50H22C1100,0,0,0,0,0.1,0,3582.0
1391,2022-03-28,S50H22C1100,0.1,0.1,0.1,0.1,0.1,20,3562.0
1392,2022-03-29,S50H22C1100,0,0,0,0,0.1,0,3562.0
1393,2022-03-30,S50H22C1100,0,0,0,0,1022.9,0,3562.0
