,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1363,2023-05-02,S50M23C1100,0.3,0.3,0.3,0.3,0.3,2,2376.0
1364,2023-05-03,S50M23C1100,0.2,0.2,0.2,0.2,0.1,5,2376.0
1365,2023-05-08,S50M23C1100,0,0,0,0,0.1,0,2376.0
1366,2023-05-09,S50M23C1100,0,0,0,0,0.1,0,2376.0
1367,2023-05-10,S50M23C1100,0,0,0,0,0.1,0,2376.0
1368,2023-05-11,S50M23C1100,0.1,0.3,0.1,0.3,0.3,18,2383.0
1369,2023-05-12,S50M23C1100,0,0,0,0,0.1,0,2383.0
1370,2023-05-15,S50M23C1100,0,0,0,0,0.1,0,2383.0
1371,2023-05-16,S50M23C1100,0,0,0,0,0.1,0,2383.0
1372,2023-05-17,S50M23C1100,0,0,0,0,0.1,0,2383.0
1373,2023-05-18,S50M23C1100,0,0,0,0,0.1,0,2383.0
1374,2023-05-19,S50M23C1100,0,0,0,0,0.1,0,2383.0
1375,2023-05-22,S50M23C1100,0,0,0,0,0.1,0,2383.0
1376,2023-05-23,S50M23C1100,0,0,0,0,0.1,0,2383.0
1377,2023-05-24,S50M23C1100,0,0,0,0,0.1,0,2383.0
1378,2023-05-25,S50M23C1100,0,0,0,0,0.1,0,2383.0
1379,2023-05-26,S50M23C1100,0.2,0.2,0.2,0.2,0.1,28,2411.0
1380,2023-05-29,S50M23C1100,0,0,0,0,0.1,0,2411.0
1381,2023-05-30,S50M23C1100,0,0,0,0,0.1,0,2411.0
1382,2023-05-31,S50M23C1100,0,0,0,0,0.1,0,2411.0
1383,2023-06-01,S50M23C1100,0,0,0,0,0.1,0,2411.0
1384,2023-06-02,S50M23C1100,0,0,0,0,0.1,0,2411.0
1385,2023-06-06,S50M23C1100,0,0,0,0,0.1,0,2411.0
1386,2023-06-07,S50M23C1100,0.1,0.1,0.1,0.1,0.1,25,2436.0
1387,2023-06-08,S50M23C1100,0.2,0.2,0.2,0.2,0.1,17,2436.0
1388,2023-06-09,S50M23C1100,0,0,0,0,0.1,0,2436.0
1389,2023-06-12,S50M23C1100,0,0,0,0,0.1,0,2436.0
1390,2023-06-13,S50M23C1100,0,0,0,0,0.1,0,2436.0
1391,2023-06-14,S50M23C1100,0,0,0,0,0.1,0,2436.0
1392,2023-06-15,S50M23C1100,0,0,0,0,0.1,0,2436.0
1393,2023-06-16,S50M23C1100,0.1,0.1,0.1,0.1,0.1,1,2437.0
1394,2023-06-19,S50M23C1100,0,0,0,0,0.1,0,2437.0
1395,2023-06-20,S50M23C1100,0,0,0,0,0.1,0,2437.0
1396,2023-06-21,S50M23C1100,0,0,0,0,0.1,0,2437.0
1397,2023-06-22,S50M23C1100,0,0,0,0,0.1,0,2437.0
1398,2023-06-23,S50M23C1100,0,0,0,0,0.1,0,2437.0
1399,2023-06-26,S50M23C1100,0,0,0,0,0.1,0,2437.0
1400,2023-06-27,S50M23C1100,0.1,0.1,0.1,0.1,0.1,3,2436.0
1401,2023-06-28,S50M23C1100,0,0,0,0,0.1,0,2436.0
1402,2023-06-29,S50M23C1100,0,0,0,0,905.5,0,2436.0
1403,2023-01-04,S50M23C1125,0,0,0,0,1.0,0,0.0
1404,2023-01-05,S50M23C1125,0,0,0,0,0.9,0,0.0
1405,2023-01-06,S50M23C1125,0,0,0,0,1.0,0,0.0
1406,2023-01-09,S50M23C1125,0,0,0,0,1.9,0,0.0
1407,2023-01-10,S50M23C1125,0.8,1.0,0.8,1.0,1.0,50,50.0
1408,2023-01-11,S50M23C1125,0,0,0,0,1.2,0,50.0
1409,2023-01-12,S50M23C1125,0,0,0,0,1.0,0,50.0
1410,2023-01-13,S50M23C1125,0,0,0,0,0.8,0,50.0
1411,2023-01-16,S50M23C1125,0,0,0,0,0.6,0,50.0
1412,2023-01-17,S50M23C1125,0,0,0,0,0.5,0,50.0
1413,2023-01-18,S50M23C1125,0,0,0,0,0.5,0,50.0
1414,2023-01-19,S50M23C1125,0,0,0,0,0.5,0,50.0
1415,2023-01-20,S50M23C1125,0,0,0,0,0.4,0,50.0
1416,2023-01-23,S50M23C1125,0,0,0,0,0.4,0,50.0
1417,2023-01-24,S50M23C1125,0,0,0,0,0.3,0,50.0
1418,2023-01-25,S50M23C1125,0,0,0,0,0.3,0,50.0
1419,2023-01-26,S50M23C1125,0.3,0.3,0.3,0.3,0.3,1,51.0
1420,2023-01-27,S50M23C1125,0.5,0.5,0.3,0.3,0.3,3,54.0
1421,2023-01-30,S50M23C1125,0,0,0,0,0.2,0,54.0
1422,2023-01-31,S50M23C1125,0,0,0,0,0.2,0,54.0
1423,2023-02-01,S50M23C1125,0,0,0,0,0.5,0,54.0
1424,2023-02-02,S50M23C1125,0,0,0,0,0.4,0,54.0
1425,2023-02-03,S50M23C1125,0,0,0,0,0.4,0,54.0
1426,2023-02-06,S50M23C1125,0,0,0,0,0.3,0,54.0
1427,2023-02-07,S50M23C1125,0,0,0,0,0.2,0,54.0
1428,2023-02-08,S50M23C1125,0.3,0.3,0.3,0.3,0.3,1,55.0
1429,2023-02-09,S50M23C1125,0,0,0,0,0.1,0,55.0
1430,2023-02-10,S50M23C1125,0,0,0,0,0.1,0,55.0
1431,2023-02-13,S50M23C1125,0.4,0.4,0.4,0.4,0.3,10,65.0
1432,2023-02-14,S50M23C1125,0,0,0,0,0.1,0,65.0
1433,2023-02-15,S50M23C1125,0,0,0,0,0.1,0,65.0
1434,2023-02-16,S50M23C1125,0,0,0,0,0.1,0,65.0
1435,2023-02-17,S50M23C1125,0.3,0.3,0.3,0.3,0.3,2,67.0
1436,2023-02-20,S50M23C1125,0,0,0,0,0.1,0,67.0
1437,2023-02-21,S50M23C1125,0,0,0,0,0.1,0,67.0
1438,2023-02-22,S50M23C1125,0,0,0,0,0.1,0,67.0
1439,2023-02-23,S50M23C1125,0.4,0.4,0.4,0.4,0.4,1,68.0
1440,2023-02-24,S50M23C1125,0.1,0.4,0.1,0.4,0.1,2,68.0
1441,2023-02-27,S50M23C1125,0,0,0,0,0.1,0,68.0
1442,2023-02-28,S50M23C1125,0,0,0,0,0.1,0,68.0
1443,2023-03-01,S50M23C1125,0,0,0,0,0.1,0,68.0
1444,2023-03-02,S50M23C1125,0,0,0,0,0.1,0,68.0
1445,2023-03-03,S50M23C1125,0.2,0.2,0.2,0.2,0.2,1,69.0
1446,2023-03-07,S50M23C1125,0,0,0,0,0.1,0,69.0
1447,2023-03-08,S50M23C1125,0,0,0,0,0.1,0,69.0
1448,2023-03-09,S50M23C1125,0.4,0.4,0.4,0.4,0.4,1,70.0
1449,2023-03-10,S50M23C1125,0,0,0,0,0.1,0,70.0
1450,2023-03-13,S50M23C1125,0,0,0,0,0.1,0,70.0
1451,2023-03-14,S50M23C1125,0.4,1.3,0.2,0.2,0.2,53,83.0
1452,2023-03-15,S50M23C1125,0,0,0,0,1.5,0,83.0
1453,2023-03-16,S50M23C1125,1.5,1.5,1.1,1.1,1.1,12,83.0
1454,2023-03-17,S50M23C1125,0.7,0.7,0.7,0.7,0.7,1,84.0
1455,2023-03-20,S50M23C1125,0,0,0,0,0.8,0,84.0
1456,2023-03-21,S50M23C1125,0,0,0,0,1.5,0,84.0
1457,2023-03-22,S50M23C1125,0,0,0,0,1.6,0,84.0
1458,2023-03-23,S50M23C1125,0.1,0.7,0.1,0.7,0.7,6,84.0
1459,2023-03-24,S50M23C1125,0,0,0,0,1.3,0,84.0
1460,2023-03-27,S50M23C1125,0,0,0,0,1.0,0,84.0
1461,2023-03-28,S50M23C1125,1.1,1.1,0.2,1.1,0.8,29,111.0
1462,2023-03-29,S50M23C1125,0,0,0,0,1.0,0,111.0
1463,2023-03-30,S50M23C1125,0,0,0,0,0.8,0,111.0
1464,2023-03-31,S50M23C1125,0,0,0,0,0.8,0,111.0
1465,2023-04-03,S50M23C1125,0.3,0.3,0.3,0.3,0.3,16,111.0
1466,2023-04-04,S50M23C1125,0.4,0.4,0.3,0.4,0.4,3,114.0
1467,2023-04-05,S50M23C1125,0.3,0.3,0.3,0.3,0.3,88,202.0
1468,2023-04-07,S50M23C1125,0.3,0.3,0.3,0.3,0.3,7,209.0
1469,2023-04-10,S50M23C1125,0,0,0,0,0.4,0,209.0
1470,2023-04-11,S50M23C1125,0.3,0.3,0.3,0.3,0.3,1,209.0
1471,2023-04-12,S50M23C1125,0,0,0,0,0.2,0,209.0
1472,2023-04-17,S50M23C1125,0,0,0,0,0.2,0,209.0
1473,2023-04-18,S50M23C1125,0,0,0,0,0.1,0,209.0
1474,2023-04-19,S50M23C1125,0,0,0,0,0.1,0,209.0
1475,2023-04-20,S50M23C1125,0,0,0,0,0.1,0,209.0
1476,2023-04-21,S50M23C1125,0.1,0.1,0.1,0.1,0.1,1,210.0
1477,2023-04-24,S50M23C1125,0,0,0,0,0.1,0,210.0
1478,2023-04-25,S50M23C1125,0,0,0,0,0.1,0,210.0
1479,2023-04-26,S50M23C1125,0,0,0,0,0.1,0,210.0
1480,2023-04-27,S50M23C1125,0.3,0.3,0.2,0.2,0.2,8,218.0
1481,2023-04-28,S50M23C1125,0,0,0,0,0.1,0,218.0
1482,2023-05-02,S50M23C1125,0.3,0.3,0.3,0.3,0.2,1,218.0
1483,2023-05-03,S50M23C1125,0,0,0,0,0.1,0,218.0
1484,2023-05-08,S50M23C1125,0,0,0,0,0.1,0,218.0
1485,2023-05-09,S50M23C1125,0,0,0,0,0.1,0,218.0
1486,2023-05-10,S50M23C1125,0,0,0,0,0.1,0,218.0
1487,2023-05-11,S50M23C1125,0.1,0.1,0.1,0.1,0.1,26,218.0
1488,2023-05-12,S50M23C1125,0,0,0,0,0.1,0,218.0
1489,2023-05-15,S50M23C1125,0.1,0.1,0.1,0.1,0.1,3,218.0
1490,2023-05-16,S50M23C1125,0,0,0,0,0.1,0,218.0
1491,2023-05-17,S50M23C1125,0,0,0,0,0.1,0,218.0
1492,2023-05-18,S50M23C1125,0,0,0,0,0.1,0,218.0
1493,2023-05-19,S50M23C1125,0,0,0,0,0.1,0,218.0
1494,2023-05-22,S50M23C1125,0,0,0,0,0.1,0,218.0
1495,2023-05-23,S50M23C1125,0,0,0,0,0.1,0,218.0
1496,2023-05-24,S50M23C1125,0,0,0,0,0.1,0,218.0
1497,2023-05-25,S50M23C1125,0,0,0,0,0.1,0,218.0
1498,2023-05-26,S50M23C1125,0.2,0.2,0.2,0.2,0.1,22,239.0
1499,2023-05-29,S50M23C1125,0,0,0,0,0.1,0,239.0
1500,2023-05-30,S50M23C1125,0,0,0,0,0.1,0,239.0
1501,2023-05-31,S50M23C1125,0,0,0,0,0.1,0,239.0
1502,2023-06-01,S50M23C1125,0,0,0,0,0.1,0,239.0
1503,2023-06-02,S50M23C1125,0,0,0,0,0.1,0,239.0
1504,2023-06-06,S50M23C1125,0,0,0,0,0.1,0,239.0
1505,2023-06-07,S50M23C1125,0,0,0,0,0.1,0,239.0
1506,2023-06-08,S50M23C1125,0,0,0,0,0.1,0,239.0
1507,2023-06-09,S50M23C1125,0,0,0,0,0.1,0,239.0
1508,2023-06-12,S50M23C1125,0,0,0,0,0.1,0,239.0
1509,2023-06-13,S50M23C1125,0,0,0,0,0.1,0,239.0
1510,2023-06-14,S50M23C1125,0,0,0,0,0.1,0,239.0
1511,2023-06-15,S50M23C1125,0,0,0,0,0.1,0,239.0
1512,2023-06-16,S50M23C1125,0,0,0,0,0.1,0,239.0
1513,2023-06-19,S50M23C1125,0,0,0,0,0.1,0,239.0
1514,2023-06-20,S50M23C1125,0,0,0,0,0.1,0,239.0
1515,2023-06-21,S50M23C1125,0,0,0,0,0.1,0,239.0
1516,2023-06-22,S50M23C1125,0,0,0,0,0.1,0,239.0
1517,2023-06-23,S50M23C1125,0,0,0,0,0.1,0,239.0
1518,2023-06-26,S50M23C1125,0,0,0,0,0.1,0,239.0
1519,2023-06-27,S50M23C1125,0.1,0.1,0.1,0.1,0.1,4,239.0
1520,2023-06-28,S50M23C1125,0,0,0,0,0.1,0,239.0
1521,2023-06-29,S50M23C1125,0,0,0,0,905.5,0,239.0
