,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1403,2020-05-08,S50M20C1000,3.9,3.9,3.2,3.2,3.2,33,1153.0
1404,2020-05-11,S50M20C1000,3.3,3.7,3.3,3.3,3.3,43,1180.0
1405,2020-05-12,S50M20C1000,3.2,3.2,3.0,3.0,3.0,11,1190.0
1406,2020-05-13,S50M20C1000,3.0,3.5,1.3,2.2,2.2,37,1208.0
1407,2020-05-14,S50M20C1000,1.3,2.0,1.3,2.0,2.0,27,1206.0
1408,2020-05-15,S50M20C1000,2.3,2.3,1.5,1.5,1.6,82,1215.0
1409,2020-05-18,S50M20C1000,1.2,1.7,1.2,1.7,1.6,56,1220.0
1410,2020-05-19,S50M20C1000,4.9,4.9,2.1,2.3,2.3,55,1243.0
1411,2020-05-20,S50M20C1000,3.0,3.0,2.0,2.5,2.5,65,1266.0
1412,2020-05-21,S50M20C1000,2.6,2.6,1.9,2.3,2.3,41,1289.0
1413,2020-05-22,S50M20C1000,2.0,2.0,1.3,1.7,1.7,71,1323.0
1414,2020-05-25,S50M20C1000,1.8,2.0,1.7,1.9,1.9,34,1338.0
1415,2020-05-26,S50M20C1000,2.3,2.5,2.0,2.0,2.0,25,1350.0
1416,2020-05-27,S50M20C1000,2.1,2.3,1.6,2.2,2.2,19,1357.0
1417,2020-05-28,S50M20C1000,2.0,2.2,1.8,1.8,2.0,7,1356.0
1418,2020-05-29,S50M20C1000,1.8,2.2,1.1,2.1,2.1,19,1346.0
1419,2020-06-01,S50M20C1000,2.2,2.4,1.8,2.1,2.1,57,1347.0
1420,2020-06-02,S50M20C1000,2.1,3.0,1.8,2.9,2.9,132,1369.0
1421,2020-06-04,S50M20C1000,3.2,7.0,3.2,6.5,6.8,609,1751.0
1422,2020-06-05,S50M20C1000,6.7,12.4,5.2,10.1,10.3,682,1791.0
1423,2020-06-08,S50M20C1000,11.5,15.8,9.0,10.5,10.3,760,1716.0
1424,2020-06-09,S50M20C1000,9.8,11.0,3.5,4.2,4.2,920,2034.0
1425,2020-06-10,S50M20C1000,5.2,6.7,4.4,6.0,6.0,626,2388.0
1426,2020-06-11,S50M20C1000,4.4,4.8,2.1,2.8,2.7,711,2608.0
1427,2020-06-12,S50M20C1000,2.0,2.7,1.6,2.4,2.4,322,2604.0
1428,2020-06-15,S50M20C1000,1.8,2.0,0.8,1.0,1.1,705,2611.0
1429,2020-06-16,S50M20C1000,1.9,2.0,1.1,1.5,1.5,272,2685.0
1430,2020-06-17,S50M20C1000,0.9,1.3,0.6,0.7,0.7,72,2715.0
1431,2020-06-18,S50M20C1000,0.2,0.9,0.2,0.6,0.6,130,2712.0
1432,2020-06-19,S50M20C1000,0.7,0.7,0.3,0.4,0.4,57,2680.0
1433,2020-06-22,S50M20C1000,0.4,0.4,0.2,0.3,0.3,26,2662.0
1434,2020-06-23,S50M20C1000,0.2,0.2,0.1,0.2,0.2,27,2651.0
1435,2020-06-24,S50M20C1000,0.3,0.3,0.1,0.1,0.1,65,2599.0
1436,2020-06-25,S50M20C1000,0.1,0.2,0.1,0.2,0.2,40,2583.0
1437,2020-06-26,S50M20C1000,0.2,0.2,0.1,0.1,0.1,15,2578.0
1438,2020-06-29,S50M20C1000,0.1,0.1,0.1,0.1,875.35,5,2578.0
1439,2019-12-27,S50M20C1025,54.7,55.1,53.2,55.1,55.1,36,36.0
1440,2019-12-30,S50M20C1025,14.5,53.7,14.5,53.7,53.7,4,38.0
1441,2020-01-02,S50M20C1025,56.6,59.0,56.6,59.0,59.0,3,40.0
1442,2020-01-03,S50M20C1025,0,0,0,0,58.4,0,40.0
1443,2020-01-06,S50M20C1025,50.5,50.5,46.5,46.5,46.5,2,39.0
1444,2020-01-07,S50M20C1025,47.0,47.0,47.0,47.0,53.8,1,40.0
1445,2020-01-08,S50M20C1025,45.0,45.0,45.0,45.0,45.0,1,40.0
1446,2020-01-09,S50M20C1025,51.1,51.1,51.1,51.1,51.5,3,43.0
1447,2020-01-10,S50M20C1025,51.2,51.2,51.2,51.2,51.6,5,48.0
1448,2020-01-13,S50M20C1025,54.3,54.3,54.3,54.3,54.3,1,49.0
1449,2020-01-14,S50M20C1025,54.0,54.0,54.0,54.0,54.0,1,49.0
1450,2020-01-15,S50M20C1025,0,0,0,0,55.1,0,49.0
1451,2020-01-16,S50M20C1025,48.8,49.6,48.8,49.6,54.1,2,51.0
1452,2020-01-17,S50M20C1025,0,0,0,0,64.1,0,51.0
1453,2020-01-20,S50M20C1025,56.0,56.0,56.0,56.0,55.1,1,51.0
1454,2020-01-21,S50M20C1025,46.3,46.3,46.3,46.3,46.3,18,69.0
1455,2020-01-22,S50M20C1025,47.5,47.5,43.9,45.8,45.9,10,79.0
1456,2020-01-23,S50M20C1025,0,0,0,0,49.3,0,79.0
1457,2020-01-24,S50M20C1025,0,0,0,0,46.4,0,79.0
1458,2020-01-27,S50M20C1025,30.0,31.6,23.7,23.7,23.7,51,110.0
1459,2020-01-28,S50M20C1025,27.0,29.5,22.0,23.1,23.1,59,154.0
1460,2020-01-29,S50M20C1025,28.5,29.9,27.6,29.5,29.5,8,150.0
1461,2020-01-30,S50M20C1025,25.0,27.0,25.0,27.0,27.0,2,150.0
1462,2020-01-31,S50M20C1025,25.0,25.0,25.0,25.0,25.0,1,150.0
1463,2020-02-03,S50M20C1025,20.0,23.7,19.0,20.1,20.1,45,169.0
1464,2020-02-04,S50M20C1025,22.0,27.7,19.9,27.7,27.5,42,152.0
1465,2020-02-05,S50M20C1025,26.5,30.0,26.5,30.0,30.0,7,154.0
1466,2020-02-06,S50M20C1025,31.0,32.5,30.0,30.0,29.6,8,153.0
1467,2020-02-07,S50M20C1025,0,0,0,0,40.4,0,153.0
1468,2020-02-11,S50M20C1025,32.4,32.4,25.4,26.2,26.2,20,154.0
1469,2020-02-12,S50M20C1025,27.5,28.9,27.5,28.9,28.9,3,154.0
1470,2020-02-13,S50M20C1025,27.0,29.6,26.0,26.0,26.0,8,154.0
1471,2020-02-14,S50M20C1025,25.5,25.5,23.6,25.2,25.2,3,156.0
1472,2020-02-17,S50M20C1025,26.8,26.8,26.8,26.8,26.8,1,155.0
1473,2020-02-18,S50M20C1025,22.0,22.0,22.0,22.0,22.0,1,156.0
1474,2020-02-19,S50M20C1025,23.0,23.0,20.5,20.5,21.0,12,165.0
1475,2020-02-20,S50M20C1025,17.0,17.0,15.0,15.1,15.2,30,184.0
1476,2020-02-21,S50M20C1025,13.2,17.2,12.0,17.2,17.2,33,193.0
1477,2020-02-24,S50M20C1025,13.2,13.3,8.5,8.5,8.5,153,249.0
1478,2020-02-25,S50M20C1025,11.4,12.7,9.0,10.5,11.2,29,243.0
1479,2020-02-26,S50M20C1025,11.9,11.9,7.0,7.0,7.5,89,285.0
1480,2020-02-27,S50M20C1025,7.8,13.0,7.7,13.0,12.9,33,268.0
1481,2020-02-28,S50M20C1025,6.6,10.0,6.6,10.0,10.0,58,294.0
1482,2020-03-02,S50M20C1025,10.0,12.3,9.8,11.5,11.5,25,299.0
1483,2020-03-03,S50M20C1025,10.3,10.3,4.0,8.9,8.9,128,400.0
1484,2020-03-04,S50M20C1025,8.2,8.2,6.8,7.7,7.7,115,429.0
1485,2020-03-05,S50M20C1025,9.3,9.6,7.5,7.5,7.5,21,423.0
1486,2020-03-06,S50M20C1025,5.9,6.4,5.7,6.0,6.0,29,434.0
1487,2020-03-09,S50M20C1025,3.8,4.0,1.4,2.8,2.8,118,468.0
1488,2020-03-10,S50M20C1025,3.0,6.7,3.0,4.0,4.0,37,462.0
1489,2020-03-11,S50M20C1025,3.0,4.0,1.4,1.6,1.6,46,494.0
1490,2020-03-12,S50M20C1025,1.1,1.6,1.0,1.6,1.6,14,493.0
1491,2020-03-13,S50M20C1025,3.0,4.4,3.0,3.9,3.8,12,487.0
1492,2020-03-16,S50M20C1025,1.0,3.7,1.0,1.9,3.2,291,766.0
1493,2020-03-17,S50M20C1025,1.2,3.2,1.2,2.0,2.6,24,779.0
1494,2020-03-18,S50M20C1025,2.6,2.6,1.8,2.2,2.2,127,772.0
1495,2020-03-19,S50M20C1025,1.6,4.3,1.2,4.3,3.1,93,735.0
1496,2020-03-20,S50M20C1025,2.7,4.9,2.7,4.9,4.5,88,745.0
1497,2020-03-23,S50M20C1025,3.0,3.0,2.2,2.2,2.2,101,783.0
1498,2020-03-24,S50M20C1025,2.6,3.5,2.3,2.3,2.3,37,781.0
1499,2020-03-25,S50M20C1025,5.9,5.9,2.3,2.9,2.9,32,777.0
1500,2020-03-26,S50M20C1025,0,0,0,0,39.4,0,777.0
1501,2020-03-27,S50M20C1025,4.6,4.8,3.3,3.8,3.8,94,768.0
1502,2020-03-30,S50M20C1025,2.6,2.6,2.4,2.6,2.6,47,784.0
1503,2020-03-31,S50M20C1025,3.5,3.5,2.5,2.7,2.7,73,799.0
1504,2020-04-01,S50M20C1025,1.8,2.9,1.6,1.7,1.8,101,856.0
1505,2020-04-02,S50M20C1025,2.0,3.0,2.0,2.5,2.5,67,839.0
1506,2020-04-03,S50M20C1025,4.9,4.9,2.5,2.5,2.5,44,854.0
1507,2020-04-07,S50M20C1025,3.3,5.7,2.5,4.5,4.5,73,839.0
1508,2020-04-08,S50M20C1025,5.8,5.8,3.2,4.1,4.1,30,840.0
1509,2020-04-09,S50M20C1025,4.2,4.8,3.7,3.8,3.8,114,808.0
1510,2020-04-10,S50M20C1025,4.0,5.0,4.0,4.0,4.0,67,764.0
1511,2020-04-13,S50M20C1025,4.9,6.2,4.2,6.1,5.9,109,692.0
1512,2020-04-14,S50M20C1025,6.1,8.1,6.1,7.5,7.5,89,667.0
1513,2020-04-15,S50M20C1025,6.2,6.2,4.5,5.0,5.1,20,666.0
1514,2020-04-16,S50M20C1025,5.0,5.0,4.1,4.3,4.3,27,668.0
1515,2020-04-17,S50M20C1025,6.9,7.0,5.2,6.0,6.0,15,664.0
1516,2020-04-20,S50M20C1025,5.8,7.9,5.8,6.2,6.2,8,666.0
1517,2020-04-21,S50M20C1025,3.6,6.0,3.6,5.8,5.3,3,667.0
1518,2020-04-22,S50M20C1025,0,0,0,0,25.0,0,667.0
1519,2020-04-23,S50M20C1025,6.6,6.7,5.7,6.7,6.7,15,668.0
1520,2020-04-24,S50M20C1025,5.0,6.0,4.6,4.6,4.6,12,668.0
1521,2020-04-27,S50M20C1025,5.0,5.0,4.6,4.6,4.6,5,669.0
1522,2020-04-28,S50M20C1025,6.5,6.5,5.9,6.0,6.0,12,670.0
1523,2020-04-29,S50M20C1025,5.0,5.1,5.0,5.0,5.2,24,667.0
1524,2020-04-30,S50M20C1025,5.7,5.8,4.3,4.3,4.3,22,673.0
1525,2020-05-05,S50M20C1025,4.0,4.0,3.9,4.0,4.0,12,671.0
1526,2020-05-07,S50M20C1025,3.9,3.9,1.8,1.8,1.8,19,674.0
1527,2020-05-08,S50M20C1025,2.0,2.0,1.8,1.9,2.0,14,685.0
1528,2020-05-11,S50M20C1025,2.2,2.2,2.0,2.1,2.1,35,692.0
1529,2020-05-12,S50M20C1025,1.6,3.0,1.5,2.8,2.8,12,693.0
1530,2020-05-13,S50M20C1025,2.0,2.2,1.7,1.8,1.8,59,742.0
1531,2020-05-14,S50M20C1025,1.8,1.8,1.0,1.2,1.2,74,755.0
1532,2020-05-15,S50M20C1025,1.3,1.3,1.2,1.3,1.3,12,766.0
1533,2020-05-18,S50M20C1025,1.3,1.3,0.7,1.0,1.1,8,768.0
1534,2020-05-19,S50M20C1025,2.0,2.0,1.4,2.0,2.0,54,810.0
1535,2020-05-20,S50M20C1025,1.8,1.8,1.8,1.8,1.8,2,812.0
1536,2020-05-21,S50M20C1025,1.8,1.8,1.7,1.7,1.7,4,815.0
1537,2020-05-22,S50M20C1025,1.0,1.4,1.0,1.4,1.3,39,830.0
1538,2020-05-25,S50M20C1025,1.5,1.5,1.4,1.4,1.4,20,837.0
1539,2020-05-26,S50M20C1025,1.3,2.0,1.3,1.5,1.5,17,842.0
1540,2020-05-27,S50M20C1025,1.3,1.8,1.2,1.8,1.8,6,847.0
1541,2020-05-28,S50M20C1025,1.3,1.3,0.9,0.9,0.9,4,845.0
1542,2020-05-29,S50M20C1025,1.0,1.0,0.8,0.8,0.8,4,846.0
1543,2020-06-01,S50M20C1025,1.0,1.9,1.0,1.5,1.5,41,872.0
1544,2020-06-02,S50M20C1025,1.9,1.9,1.4,1.4,1.4,41,912.0
1545,2020-06-04,S50M20C1025,1.6,2.8,1.6,2.8,2.7,79,905.0
1546,2020-06-05,S50M20C1025,2.9,6.0,2.3,5.6,5.6,379,1123.0
1547,2020-06-08,S50M20C1025,6.4,8.2,4.4,5.5,5.5,672,1377.0
1548,2020-06-09,S50M20C1025,5.0,6.0,1.5,2.0,2.0,427,1528.0
1549,2020-06-10,S50M20C1025,2.9,2.9,1.9,2.1,2.1,491,1885.0
1550,2020-06-11,S50M20C1025,2.0,2.0,0.9,1.0,1.0,176,1869.0
1551,2020-06-12,S50M20C1025,2.0,2.0,0.7,1.4,1.3,223,1826.0
1552,2020-06-15,S50M20C1025,0.7,0.7,0.5,0.6,0.6,23,1832.0
1553,2020-06-16,S50M20C1025,1.0,1.0,0.5,0.7,0.7,66,1844.0
1554,2020-06-17,S50M20C1025,0.6,0.7,0.5,0.5,0.5,69,1888.0
1555,2020-06-18,S50M20C1025,0.3,0.4,0.3,0.4,0.4,199,1789.0
1556,2020-06-19,S50M20C1025,0.5,0.5,0.4,0.4,0.3,11,1793.0
1557,2020-06-22,S50M20C1025,0.1,0.2,0.1,0.2,0.2,4,1795.0
1558,2020-06-23,S50M20C1025,0.2,0.2,0.1,0.1,0.1,4,1795.0
1559,2020-06-24,S50M20C1025,0.2,0.2,0.1,0.1,0.1,6,1794.0
1560,2020-06-25,S50M20C1025,0,0,0,0,0.1,0,1794.0
1561,2020-06-26,S50M20C1025,0.1,0.1,0.1,0.1,0.1,1,1794.0
1562,2020-06-29,S50M20C1025,0,0,0,0,875.35,0,1794.0
1563,2019-12-27,S50M20C1050,0,0,0,0,36.1,0,0.0
1564,2019-12-30,S50M20C1050,0,0,0,0,34.7,0,0.0
1565,2020-01-02,S50M20C1050,42.9,42.9,42.9,42.9,42.9,2,2.0
1566,2020-01-03,S50M20C1050,0,0,0,0,42.2,0,2.0
1567,2020-01-06,S50M20C1050,37.0,37.1,37.0,37.1,34.7,5,7.0
1568,2020-01-07,S50M20C1050,35.0,36.9,35.0,36.9,38.4,38,45.0
1569,2020-01-08,S50M20C1050,30.1,32.5,30.0,30.0,30.2,10,54.0
1570,2020-01-09,S50M20C1050,38.0,38.0,38.0,38.0,38.0,30,24.0
1571,2020-01-10,S50M20C1050,34.1,35.6,34.1,35.6,36.5,8,24.0
1572,2020-01-13,S50M20C1050,37.4,40.9,37.4,40.9,40.9,7,31.0
1573,2020-01-14,S50M20C1050,0,0,0,0,44.9,0,31.0
1574,2020-01-15,S50M20C1050,34.3,34.8,34.3,34.8,34.8,4,35.0
1575,2020-01-16,S50M20C1050,34.4,34.4,33.9,34.4,38.5,3,38.0
1576,2020-01-17,S50M20C1050,0,0,0,0,48.1,0,38.0
1577,2020-01-20,S50M20C1050,0,0,0,0,42.6,0,38.0
1578,2020-01-21,S50M20C1050,36.5,36.5,31.5,31.5,31.5,7,44.0
1579,2020-01-22,S50M20C1050,32.6,32.6,31.7,32.3,32.3,4,47.0
1580,2020-01-23,S50M20C1050,31.8,31.8,31.5,31.5,31.5,2,48.0
1581,2020-01-24,S50M20C1050,31.5,31.5,30.2,30.4,30.4,6,52.0
1582,2020-01-27,S50M20C1050,19.3,20.4,14.8,14.8,14.9,146,175.0
1583,2020-01-28,S50M20C1050,17.0,19.3,14.4,14.9,14.9,122,218.0
1584,2020-01-29,S50M20C1050,18.5,19.0,17.5,19.0,19.0,27,234.0
1585,2020-01-30,S50M20C1050,17.2,18.0,16.9,17.5,17.5,27,257.0
1586,2020-01-31,S50M20C1050,16.0,16.0,15.0,15.0,15.0,5,262.0
1587,2020-02-03,S50M20C1050,14.6,15.1,12.7,13.2,13.2,41,294.0
1588,2020-02-04,S50M20C1050,14.7,17.8,14.0,17.8,17.8,130,375.0
1589,2020-02-05,S50M20C1050,15.5,19.9,15.5,19.0,19.0,17,380.0
1590,2020-02-06,S50M20C1050,21.3,21.6,19.0,19.1,19.1,20,385.0
1591,2020-02-07,S50M20C1050,17.8,18.2,17.4,17.7,17.7,11,387.0
1592,2020-02-11,S50M20C1050,18.6,18.8,16.0,16.0,16.0,19,403.0
1593,2020-02-12,S50M20C1050,18.2,19.5,18.0,18.5,18.5,47,435.0
1594,2020-02-13,S50M20C1050,17.5,17.5,16.5,16.5,16.5,5,439.0
1595,2020-02-14,S50M20C1050,15.8,15.9,15.8,15.9,15.9,3,442.0
1596,2020-02-17,S50M20C1050,15.5,15.5,15.5,15.5,15.5,12,442.0
1597,2020-02-18,S50M20C1050,13.9,14.0,12.1,13.0,13.0,18,457.0
1598,2020-02-19,S50M20C1050,13.0,13.2,12.7,12.8,12.8,8,462.0
1599,2020-02-20,S50M20C1050,12.2,12.2,9.3,9.3,9.6,221,458.0
1600,2020-02-21,S50M20C1050,8.3,10.5,7.5,10.5,10.5,77,482.0
1601,2020-02-24,S50M20C1050,7.5,7.5,5.2,5.4,5.4,191,520.0
1602,2020-02-25,S50M20C1050,6.5,7.5,4.5,6.5,6.5,29,511.0
1603,2020-02-26,S50M20C1050,7.3,8.0,4.0,5.5,5.5,223,645.0
1604,2020-02-27,S50M20C1050,5.0,7.9,5.0,7.9,6.6,36,628.0
1605,2020-02-28,S50M20C1050,6.5,7.9,4.1,6.0,6.0,38,635.0
1606,2020-03-02,S50M20C1050,6.7,8.8,6.0,7.1,7.1,23,636.0
1607,2020-03-03,S50M20C1050,6.6,6.6,5.0,6.6,6.2,217,708.0
1608,2020-03-04,S50M20C1050,4.5,5.9,4.5,5.9,5.9,137,794.0
1609,2020-03-05,S50M20C1050,5.8,7.0,4.4,6.2,4.9,72,787.0
1610,2020-03-06,S50M20C1050,4.8,4.8,3.9,4.2,4.2,142,855.0
1611,2020-03-09,S50M20C1050,2.5,2.5,1.1,1.1,2.0,98,861.0
1612,2020-03-10,S50M20C1050,4.0,4.0,1.5,2.7,2.2,177,979.0
1613,2020-03-11,S50M20C1050,2.1,2.1,0.5,0.5,0.5,111,981.0
1614,2020-03-12,S50M20C1050,0.5,1.8,0.4,1.8,1.7,36,980.0
1615,2020-03-13,S50M20C1050,1.6,4.0,1.6,2.8,2.8,35,987.0
1616,2020-03-16,S50M20C1050,2.6,2.7,1.5,1.7,1.7,151,1032.0
1617,2020-03-17,S50M20C1050,0,0,0,0,20.8,0,1032.0
1618,2020-03-18,S50M20C1050,2.7,2.9,1.4,1.4,1.4,5,1033.0
1619,2020-03-19,S50M20C1050,1.4,2.5,1.4,2.5,2.5,22,1018.0
1620,2020-03-20,S50M20C1050,2.9,3.9,2.7,3.9,3.8,51,1017.0
1621,2020-03-23,S50M20C1050,1.4,1.4,1.4,1.4,1.4,3,1018.0
1622,2020-03-24,S50M20C1050,2.4,2.4,2.4,2.4,2.4,3,1018.0
1623,2020-03-25,S50M20C1050,2.4,2.7,2.0,2.4,2.4,57,1002.0
1624,2020-03-26,S50M20C1050,2.8,2.8,2.8,2.8,2.4,3,1004.0
1625,2020-03-27,S50M20C1050,3.7,3.7,2.5,3.1,3.1,70,1037.0
1626,2020-03-30,S50M20C1050,2.4,2.4,2.0,2.4,2.4,9,1040.0
1627,2020-03-31,S50M20C1050,2.1,2.3,2.0,2.3,2.3,47,1032.0
1628,2020-04-01,S50M20C1050,2.2,2.4,1.8,2.4,2.0,61,1017.0
1629,2020-04-02,S50M20C1050,2.0,3.0,2.0,2.1,2.1,31,1016.0
1630,2020-04-03,S50M20C1050,3.4,3.4,2.1,3.0,2.7,17,1011.0
1631,2020-04-07,S50M20C1050,2.8,3.2,2.2,3.2,3.1,48,981.0
1632,2020-04-08,S50M20C1050,5.4,5.4,1.3,4.0,3.7,9,980.0
1633,2020-04-09,S50M20C1050,3.5,4.0,3.0,3.0,3.0,35,995.0
1634,2020-04-10,S50M20C1050,3.0,5.0,2.7,2.7,2.8,86,976.0
1635,2020-04-13,S50M20C1050,3.0,5.1,2.8,4.1,4.1,70,947.0
1636,2020-04-14,S50M20C1050,5.0,6.1,5.0,5.5,5.5,69,916.0
1637,2020-04-15,S50M20C1050,5.0,5.0,3.3,3.9,3.9,18,915.0
1638,2020-04-16,S50M20C1050,2.9,4.4,2.8,4.4,3.3,46,909.0
1639,2020-04-17,S50M20C1050,4.0,4.7,3.5,4.7,4.7,23,901.0
1640,2020-04-20,S50M20C1050,4.6,6.0,4.6,5.0,5.1,16,898.0
1641,2020-04-21,S50M20C1050,0,0,0,0,22.2,0,898.0
1642,2020-04-22,S50M20C1050,3.4,4.0,3.4,3.9,3.9,3,900.0
1643,2020-04-23,S50M20C1050,3.5,4.5,3.5,4.2,4.2,21,899.0
1644,2020-04-24,S50M20C1050,3.7,3.7,3.7,3.7,3.7,2,899.0
1645,2020-04-27,S50M20C1050,3.8,3.9,3.1,3.1,3.1,13,898.0
1646,2020-04-28,S50M20C1050,3.5,4.9,3.5,4.9,4.9,23,903.0
1647,2020-04-29,S50M20C1050,4.5,4.5,3.4,3.6,3.8,11,908.0
1648,2020-04-30,S50M20C1050,4.5,5.3,3.0,3.5,3.5,84,980.0
1649,2020-05-05,S50M20C1050,3.0,3.0,2.7,2.7,2.7,26,982.0
1650,2020-05-07,S50M20C1050,3.0,3.0,2.0,2.0,2.0,21,993.0
1651,2020-05-08,S50M20C1050,2.5,2.5,1.9,2.0,2.0,24,993.0
1652,2020-05-11,S50M20C1050,2.0,2.0,2.0,2.0,2.0,4,997.0
1653,2020-05-12,S50M20C1050,2.0,2.0,1.5,1.5,1.5,11,997.0
1654,2020-05-13,S50M20C1050,1.9,1.9,1.9,1.9,1.7,1,996.0
1655,2020-05-14,S50M20C1050,1.3,1.7,1.1,1.4,1.4,40,1018.0
1656,2020-05-15,S50M20C1050,1.2,1.5,1.0,1.5,1.5,22,1039.0
1657,2020-05-18,S50M20C1050,0.9,1.3,0.9,1.3,1.3,6,1045.0
1658,2020-05-19,S50M20C1050,1.4,1.5,1.3,1.3,1.3,13,1046.0
1659,2020-05-20,S50M20C1050,1.1,1.1,1.1,1.1,1.1,1,1046.0
1660,2020-05-21,S50M20C1050,0.9,0.9,0.8,0.8,0.8,10,1046.0
1661,2020-05-22,S50M20C1050,0.9,1.0,0.6,0.6,0.6,48,1052.0
1662,2020-05-25,S50M20C1050,1.0,1.0,0.8,0.9,0.9,36,1070.0
1663,2020-05-26,S50M20C1050,1.4,1.4,0.9,0.9,0.9,29,1071.0
1664,2020-05-27,S50M20C1050,0.8,0.8,0.8,0.8,0.8,10,1071.0
1665,2020-05-28,S50M20C1050,0,0,0,0,0.7,0,1071.0
1666,2020-05-29,S50M20C1050,0.7,0.7,0.7,0.7,0.7,2,1071.0
1667,2020-06-01,S50M20C1050,1.5,1.6,1.0,1.2,1.2,25,1071.0
1668,2020-06-02,S50M20C1050,1.2,1.5,1.1,1.5,1.5,25,1094.0
1669,2020-06-04,S50M20C1050,1.3,1.5,1.2,1.5,1.5,55,1130.0
1670,2020-06-05,S50M20C1050,1.5,3.2,1.5,2.5,2.5,83,1174.0
1671,2020-06-08,S50M20C1050,3.0,4.0,2.0,2.8,2.7,257,1224.0
1672,2020-06-09,S50M20C1050,2.7,2.7,0.9,0.9,0.9,60,1244.0
1673,2020-06-10,S50M20C1050,1.0,1.1,1.0,1.0,1.0,9,1252.0
1674,2020-06-11,S50M20C1050,0.7,1.0,0.5,0.5,0.5,119,1323.0
1675,2020-06-12,S50M20C1050,0.5,0.5,0.5,0.5,0.6,36,1315.0
1676,2020-06-15,S50M20C1050,0.4,0.7,0.4,0.4,0.4,93,1324.0
1677,2020-06-16,S50M20C1050,0.6,0.6,0.5,0.5,0.5,55,1369.0
1678,2020-06-17,S50M20C1050,0.5,0.6,0.5,0.6,0.6,11,1379.0
1679,2020-06-18,S50M20C1050,0.4,0.4,0.2,0.2,0.2,6,1385.0
1680,2020-06-19,S50M20C1050,0,0,0,0,0.1,0,1385.0
1681,2020-06-22,S50M20C1050,0,0,0,0,0.1,0,1385.0
1682,2020-06-23,S50M20C1050,0.1,0.1,0.1,0.1,0.1,3,1385.0
1683,2020-06-24,S50M20C1050,0.5,0.5,0.1,0.1,0.1,4,1383.0
1684,2020-06-25,S50M20C1050,0.1,0.1,0.1,0.1,0.1,9,1383.0
1685,2020-06-26,S50M20C1050,0.1,0.1,0.1,0.1,0.1,2,1383.0
1686,2020-06-29,S50M20C1050,0,0,0,0,875.35,0,1383.0
1687,2019-12-27,S50M20C1075,0,0,0,0,24.3,0,0.0
1688,2019-12-30,S50M20C1075,0,0,0,0,23.0,0,0.0
1689,2020-01-02,S50M20C1075,27.8,30.0,27.8,30.0,30.0,5,5.0
1690,2020-01-03,S50M20C1075,0,0,0,0,29.0,0,5.0
1691,2020-01-06,S50M20C1075,26.5,27.5,23.0,23.0,23.0,45,44.0
1692,2020-01-07,S50M20C1075,24.0,26.5,23.5,26.5,26.5,45,46.0
1693,2020-01-08,S50M20C1075,22.0,22.0,20.0,21.0,21.0,36,76.0
1694,2020-01-09,S50M20C1075,24.5,26.0,23.5,25.0,25.0,16,78.0
1695,2020-01-10,S50M20C1075,26.3,26.3,26.3,26.3,26.3,1,79.0
1696,2020-01-13,S50M20C1075,26.5,26.5,26.5,26.5,26.5,1,79.0
1697,2020-01-14,S50M20C1075,26.3,26.3,23.3,25.7,25.7,16,93.0
1698,2020-01-15,S50M20C1075,23.5,24.0,23.5,23.6,23.6,50,113.0
1699,2020-01-16,S50M20C1075,26.3,26.6,25.8,25.8,25.8,5,113.0
1700,2020-01-17,S50M20C1075,30.0,30.0,27.6,27.6,27.6,20,93.0
1701,2020-01-20,S50M20C1075,24.1,24.4,24.1,24.4,24.5,3,93.0
1702,2020-01-21,S50M20C1075,22.9,22.9,21.8,21.8,21.8,11,96.0
1703,2020-01-22,S50M20C1075,20.0,22.5,20.0,22.3,22.3,4,96.0
1704,2020-01-23,S50M20C1075,20.5,21.6,20.0,21.0,21.0,32,112.0
1705,2020-01-24,S50M20C1075,21.7,21.7,19.0,19.0,19.0,17,127.0
1706,2020-01-27,S50M20C1075,12.3,12.3,10.1,10.2,10.4,149,272.0
1707,2020-01-28,S50M20C1075,11.4,12.8,9.1,9.2,9.2,74,282.0
1708,2020-01-29,S50M20C1075,11.0,12.0,9.9,11.8,11.8,21,269.0
1709,2020-01-30,S50M20C1075,11.6,11.8,10.6,10.8,10.2,8,276.0
1710,2020-01-31,S50M20C1075,10.6,10.6,9.0,9.0,9.0,11,287.0
1711,2020-02-03,S50M20C1075,8.8,9.8,7.9,7.9,7.9,86,317.0
1712,2020-02-04,S50M20C1075,8.9,11.0,8.9,11.0,10.2,48,354.0
1713,2020-02-05,S50M20C1075,10.2,11.6,10.2,11.6,11.6,54,365.0
1714,2020-02-06,S50M20C1075,11.6,13.9,11.2,12.7,11.9,53,389.0
1715,2020-02-07,S50M20C1075,10.8,10.8,10.8,10.8,10.8,4,393.0
1716,2020-02-11,S50M20C1075,12.5,12.5,9.0,9.0,9.0,32,383.0
1717,2020-02-12,S50M20C1075,11.5,11.9,10.4,11.0,11.0,78,385.0
1718,2020-02-13,S50M20C1075,9.9,10.1,9.0,9.8,9.7,101,479.0
1719,2020-02-14,S50M20C1075,10.4,10.4,7.9,8.9,8.9,46,516.0
1720,2020-02-17,S50M20C1075,8.3,8.9,8.0,8.9,8.9,21,526.0
1721,2020-02-18,S50M20C1075,8.2,8.2,6.9,7.4,7.4,20,539.0
