,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1514,2020-07-29,S50U20C925,13.8,13.8,11.2,11.6,11.6,210,1123.0
1515,2020-07-30,S50U20C925,11.9,13.6,5.9,6.2,6.3,537,1244.0
1516,2020-07-31,S50U20C925,6.5,7.3,4.8,6.9,7.0,334,1339.0
1517,2020-08-03,S50U20C925,7.0,7.0,5.5,6.3,6.3,244,1435.0
1518,2020-08-04,S50U20C925,6.5,7.8,6.0,7.8,7.5,178,1502.0
1519,2020-08-05,S50U20C925,7.0,8.6,6.0,7.8,7.8,238,1586.0
1520,2020-08-06,S50U20C925,7.7,8.5,6.7,6.7,6.7,176,1626.0
1521,2020-08-07,S50U20C925,6.0,6.0,5.0,5.5,5.4,269,1648.0
1522,2020-08-10,S50U20C925,6.0,6.0,4.9,4.9,4.9,191,1695.0
1523,2020-08-11,S50U20C925,5.8,7.4,5.8,6.9,6.8,342,1874.0
1524,2020-08-13,S50U20C925,9.0,9.0,7.7,8.3,8.3,354,1927.0
1525,2020-08-14,S50U20C925,8.1,8.1,4.5,4.7,4.8,534,1942.0
1526,2020-08-17,S50U20C925,5.5,5.5,3.9,4.0,4.0,128,1986.0
1527,2020-08-18,S50U20C925,3.9,5.3,3.8,5.3,5.3,324,1908.0
1528,2020-08-19,S50U20C925,5.3,5.3,2.5,2.9,2.8,432,1902.0
1529,2020-08-20,S50U20C925,1.8,2.4,1.5,1.9,1.9,318,1887.0
1530,2020-08-21,S50U20C925,1.8,2.2,1.6,1.6,1.6,238,1950.0
1531,2020-08-24,S50U20C925,2.0,2.8,1.6,2.1,2.1,301,2126.0
1532,2020-08-25,S50U20C925,2.9,3.0,1.6,1.9,1.9,136,2131.0
1533,2020-08-26,S50U20C925,2.0,2.3,1.6,2.0,2.0,222,2170.0
1534,2020-08-27,S50U20C925,2.0,2.5,1.8,2.0,2.0,348,2125.0
1535,2020-08-28,S50U20C925,2.5,2.5,1.4,1.6,1.6,236,2163.0
1536,2020-08-31,S50U20C925,1.6,1.7,0.9,1.0,1.0,121,2118.0
1537,2020-09-01,S50U20C925,0.9,0.9,0.6,0.7,0.7,140,2122.0
1538,2020-09-02,S50U20C925,0.6,1.0,0.6,0.8,0.8,64,2150.0
1539,2020-09-03,S50U20C925,0.8,0.8,0.5,0.6,0.7,331,1892.0
1540,2020-09-08,S50U20C925,0.5,0.6,0.3,0.4,0.4,72,1872.0
1541,2020-09-09,S50U20C925,0.3,0.6,0.1,0.2,0.3,35,1854.0
1542,2020-09-10,S50U20C925,0.5,0.5,0.5,0.5,0.4,2,1856.0
1543,2020-09-11,S50U20C925,0.1,0.3,0.1,0.2,0.1,34,1834.0
1544,2020-09-14,S50U20C925,0,0,0,0,0.1,0,1834.0
1545,2020-09-15,S50U20C925,0.4,0.4,0.1,0.1,0.2,3,1833.0
1546,2020-09-16,S50U20C925,0.2,0.2,0.2,0.2,0.2,10,1824.0
1547,2020-09-17,S50U20C925,0,0,0,0,0.1,0,1824.0
1548,2020-09-18,S50U20C925,0,0,0,0,0.1,0,1824.0
1549,2020-09-21,S50U20C925,0.1,0.1,0.1,0.1,0.1,8,1817.0
1550,2020-09-22,S50U20C925,0.1,0.1,0.1,0.1,0.1,2,1815.0
1551,2020-09-23,S50U20C925,0.1,0.3,0.1,0.3,0.1,3,1814.0
1552,2020-09-24,S50U20C925,0.1,0.1,0.1,0.1,0.1,3,1811.0
1553,2020-09-25,S50U20C925,0,0,0,0,0.1,0,1811.0
1554,2020-09-28,S50U20C925,0,0,0,0,0.1,0,1811.0
1555,2020-09-29,S50U20C925,0.1,0.1,0.1,0.1,794.76,2,1809.0
1556,2020-04-15,S50U20C950,69.0,69.0,69.0,69.0,69.0,1,1.0
1557,2020-04-16,S50U20C950,68.2,68.2,68.2,68.2,68.0,1,2.0
1558,2020-04-17,S50U20C950,0,0,0,0,84.4,0,2.0
1559,2020-04-20,S50U20C950,0,0,0,0,90.8,0,2.0
1560,2020-04-21,S50U20C950,58.0,58.0,58.0,58.0,58.0,1,3.0
1561,2020-04-22,S50U20C950,0,0,0,0,79.2,0,3.0
1562,2020-04-23,S50U20C950,0,0,0,0,77.1,0,3.0
1563,2020-04-24,S50U20C950,50.0,50.0,50.0,50.0,50.0,5,8.0
1564,2020-04-27,S50U20C950,0,0,0,0,66.5,0,8.0
1565,2020-04-28,S50U20C950,0,0,0,0,65.0,0,8.0
1566,2020-04-29,S50U20C950,0,0,0,0,62.5,0,8.0
1567,2020-04-30,S50U20C950,0,0,0,0,66.7,0,8.0
1568,2020-05-05,S50U20C950,45.0,45.0,45.0,45.0,45.0,1,9.0
1569,2020-05-07,S50U20C950,0,0,0,0,48.7,0,9.0
1570,2020-05-08,S50U20C950,0,0,0,0,47.6,0,9.0
1571,2020-05-11,S50U20C950,0,0,0,0,51.3,0,9.0
1572,2020-05-12,S50U20C950,0,0,0,0,51.7,0,9.0
1573,2020-05-13,S50U20C950,0,0,0,0,46.8,0,9.0
1574,2020-05-14,S50U20C950,0,0,0,0,40.6,0,9.0
1575,2020-05-15,S50U20C950,0,0,0,0,37.3,0,9.0
1576,2020-05-18,S50U20C950,0,0,0,0,35.7,0,9.0
1577,2020-05-19,S50U20C950,0,0,0,0,40.7,0,9.0
1578,2020-05-20,S50U20C950,0,0,0,0,41.3,0,9.0
1579,2020-05-21,S50U20C950,0,0,0,0,38.3,0,9.0
1580,2020-05-22,S50U20C950,0,0,0,0,32.4,0,9.0
1581,2020-05-25,S50U20C950,0,0,0,0,33.8,0,9.0
1582,2020-05-26,S50U20C950,0,0,0,0,35.9,0,9.0
1583,2020-05-27,S50U20C950,39.0,39.0,39.0,39.0,39.0,1,10.0
1584,2020-05-28,S50U20C950,0,0,0,0,32.2,0,10.0
1585,2020-05-29,S50U20C950,0,0,0,0,33.0,0,10.0
1586,2020-06-01,S50U20C950,30.0,30.0,28.0,28.0,28.0,3,11.0
1587,2020-06-02,S50U20C950,28.0,46.0,28.0,46.0,45.9,2,11.0
1588,2020-06-04,S50U20C950,48.0,50.0,48.0,50.0,50.0,3,12.0
1589,2020-06-05,S50U20C950,54.0,60.0,50.0,60.0,60.0,6,9.0
1590,2020-06-08,S50U20C950,0,0,0,0,63.1,0,9.0
1591,2020-06-09,S50U20C950,50.0,50.0,45.8,45.8,45.8,3,10.0
1592,2020-06-10,S50U20C950,43.2,43.2,42.9,43.0,43.0,21,29.0
1593,2020-06-11,S50U20C950,37.0,37.0,37.0,37.0,36.2,2,30.0
1594,2020-06-12,S50U20C950,29.0,29.0,29.0,29.0,32.1,1,31.0
1595,2020-06-15,S50U20C950,20.5,20.5,20.5,20.5,21.0,1,32.0
1596,2020-06-16,S50U20C950,23.0,25.0,23.0,25.0,25.0,4,36.0
1597,2020-06-17,S50U20C950,0,0,0,0,39.5,0,36.0
1598,2020-06-18,S50U20C950,30.0,34.9,30.0,34.9,34.9,5,39.0
1599,2020-06-19,S50U20C950,30.0,30.0,27.0,27.5,27.5,12,51.0
1600,2020-06-22,S50U20C950,35.0,35.0,24.2,25.8,25.8,12,60.0
1601,2020-06-23,S50U20C950,26.0,26.0,25.0,26.0,26.0,6,64.0
1602,2020-06-24,S50U20C950,25.0,25.8,20.0,20.0,20.0,12,75.0
1603,2020-06-25,S50U20C950,19.5,20.0,15.0,16.0,16.0,20,80.0
1604,2020-06-26,S50U20C950,19.9,21.0,16.1,20.9,20.9,54,122.0
1605,2020-06-29,S50U20C950,15.2,22.0,15.0,22.0,21.5,65,166.0
1606,2020-06-30,S50U20C950,22.0,22.0,18.0,18.0,18.0,122,236.0
1607,2020-07-01,S50U20C950,18.5,20.5,17.0,19.8,19.8,190,368.0
1608,2020-07-02,S50U20C950,21.4,27.5,21.0,27.4,26.8,312,491.0
1609,2020-07-03,S50U20C950,25.2,27.0,24.5,25.4,25.4,177,554.0
1610,2020-07-07,S50U20C950,30.3,30.3,21.7,22.4,21.9,246,652.0
1611,2020-07-08,S50U20C950,23.5,24.5,18.0,18.7,18.7,275,810.0
1612,2020-07-09,S50U20C950,18.7,19.5,17.0,19.3,19.2,329,1000.0
1613,2020-07-10,S50U20C950,16.0,16.9,12.5,14.7,14.7,299,1012.0
1614,2020-07-13,S50U20C950,15.0,16.5,11.3,12.1,12.1,210,1087.0
1615,2020-07-14,S50U20C950,11.3,11.7,9.7,11.0,11.2,389,1194.0
1616,2020-07-15,S50U20C950,13.0,13.9,11.5,13.4,13.2,344,1287.0
1617,2020-07-16,S50U20C950,12.8,12.9,10.0,11.5,11.5,168,1344.0
1618,2020-07-17,S50U20C950,12.5,14.2,11.6,13.5,13.9,267,1489.0
1619,2020-07-20,S50U20C950,12.0,14.2,11.4,12.6,12.6,260,1504.0
1620,2020-07-21,S50U20C950,15.7,16.4,13.7,16.0,16.1,244,1587.0
1621,2020-07-22,S50U20C950,16.0,16.0,10.5,10.8,10.8,252,1570.0
1622,2020-07-23,S50U20C950,10.9,11.4,9.8,10.4,10.6,142,1615.0
1623,2020-07-24,S50U20C950,9.3,9.3,7.0,7.7,7.8,281,1639.0
1624,2020-07-29,S50U20C950,6.9,7.6,5.9,6.5,6.3,168,1682.0
1625,2020-07-30,S50U20C950,6.3,6.4,3.0,3.0,3.1,388,1801.0
1626,2020-07-31,S50U20C950,4.0,4.0,2.6,3.6,3.6,263,1728.0
1627,2020-08-03,S50U20C950,3.1,3.3,2.6,2.9,2.8,204,1651.0
1628,2020-08-04,S50U20C950,2.9,3.5,2.9,3.5,3.5,100,1687.0
1629,2020-08-05,S50U20C950,4.0,4.1,3.0,3.7,3.7,114,1717.0
1630,2020-08-06,S50U20C950,3.1,4.1,3.1,3.4,3.4,116,1718.0
1631,2020-08-07,S50U20C950,3.5,3.5,2.2,2.7,2.7,86,1725.0
1632,2020-08-10,S50U20C950,2.5,2.7,2.0,2.5,2.5,77,1704.0
1633,2020-08-11,S50U20C950,2.4,3.7,2.4,3.1,3.1,181,1764.0
1634,2020-08-13,S50U20C950,3.1,4.2,3.1,4.2,4.1,282,1852.0
1635,2020-08-14,S50U20C950,3.9,4.0,2.2,2.3,2.5,208,1866.0
1636,2020-08-17,S50U20C950,2.5,2.5,1.9,1.9,2.0,156,1850.0
1637,2020-08-18,S50U20C950,2.0,2.4,1.8,2.2,2.3,115,1871.0
1638,2020-08-19,S50U20C950,2.2,2.2,0.8,1.3,1.3,234,1955.0
1639,2020-08-20,S50U20C950,1.0,1.1,0.7,0.7,0.7,233,1893.0
1640,2020-08-21,S50U20C950,0.9,1.0,0.7,0.8,0.8,70,1905.0
1641,2020-08-24,S50U20C950,0.8,1.1,0.8,1.1,1.1,136,1961.0
1642,2020-08-25,S50U20C950,1.1,1.3,0.9,1.0,1.0,42,1954.0
1643,2020-08-26,S50U20C950,1.2,1.3,0.8,1.0,1.0,75,1977.0
1644,2020-08-27,S50U20C950,0.9,0.9,0.8,0.9,0.9,221,1876.0
1645,2020-08-28,S50U20C950,0.6,1.0,0.6,0.8,0.8,293,2035.0
1646,2020-08-31,S50U20C950,0.7,0.7,0.4,0.4,0.4,123,2058.0
1647,2020-09-01,S50U20C950,0.2,0.4,0.2,0.4,0.4,76,2015.0
1648,2020-09-02,S50U20C950,0.2,0.6,0.2,0.6,0.6,12,2015.0
1649,2020-09-03,S50U20C950,0.3,0.5,0.3,0.3,0.3,31,1995.0
1650,2020-09-08,S50U20C950,0.1,0.5,0.1,0.3,0.3,18,1991.0
1651,2020-09-09,S50U20C950,0.2,0.2,0.1,0.2,0.2,19,1982.0
1652,2020-09-10,S50U20C950,0,0,0,0,0.1,0,1982.0
1653,2020-09-11,S50U20C950,0.3,0.7,0.3,0.7,0.5,15,1981.0
1654,2020-09-14,S50U20C950,0.4,0.4,0.4,0.4,0.4,3,1981.0
1655,2020-09-15,S50U20C950,0.1,0.2,0.1,0.1,0.1,9,1976.0
1656,2020-09-16,S50U20C950,0,0,0,0,0.1,0,1976.0
1657,2020-09-17,S50U20C950,0.1,0.1,0.1,0.1,0.1,1,1976.0
1658,2020-09-18,S50U20C950,0,0,0,0,0.1,0,1976.0
1659,2020-09-21,S50U20C950,0.1,0.1,0.1,0.1,0.1,1,1976.0
1660,2020-09-22,S50U20C950,0.1,0.1,0.1,0.1,0.1,4,1972.0
1661,2020-09-23,S50U20C950,0.1,0.1,0.1,0.1,0.1,2,1970.0
1662,2020-09-24,S50U20C950,0,0,0,0,0.1,0,1970.0
1663,2020-09-25,S50U20C950,0,0,0,0,0.1,0,1970.0
1664,2020-09-28,S50U20C950,0,0,0,0,0.1,0,1970.0
1665,2020-09-29,S50U20C950,0,0,0,0,794.76,0,1970.0
1666,2020-05-05,S50U20C975,0,0,0,0,49.8,0,0.0
1667,2020-05-07,S50U20C975,0,0,0,0,42.5,0,0.0
1668,2020-05-08,S50U20C975,0,0,0,0,41.2,0,0.0
1669,2020-05-11,S50U20C975,0,0,0,0,44.4,0,0.0
1670,2020-05-12,S50U20C975,0,0,0,0,44.6,0,0.0
1671,2020-05-13,S50U20C975,0,0,0,0,40.0,0,0.0
1672,2020-05-14,S50U20C975,0,0,0,0,34.3,0,0.0
1673,2020-05-15,S50U20C975,0,0,0,0,31.2,0,0.0
1674,2020-05-18,S50U20C975,0,0,0,0,29.7,0,0.0
1675,2020-05-19,S50U20C975,0,0,0,0,33.9,0,0.0
1676,2020-05-20,S50U20C975,0,0,0,0,34.2,0,0.0
1677,2020-05-21,S50U20C975,0,0,0,0,31.5,0,0.0
1678,2020-05-22,S50U20C975,0,0,0,0,26.3,0,0.0
1679,2020-05-25,S50U20C975,0,0,0,0,27.3,0,0.0
1680,2020-05-26,S50U20C975,0,0,0,0,29.0,0,0.0
1681,2020-05-27,S50U20C975,0,0,0,0,29.2,0,0.0
1682,2020-05-28,S50U20C975,0,0,0,0,25.5,0,0.0
1683,2020-05-29,S50U20C975,0,0,0,0,26.0,0,0.0
1684,2020-06-01,S50U20C975,0,0,0,0,25.5,0,0.0
1685,2020-06-02,S50U20C975,0,0,0,0,31.7,0,0.0
1686,2020-06-04,S50U20C975,0,0,0,0,46.0,0,0.0
1687,2020-06-05,S50U20C975,44.4,50.0,44.4,50.0,50.0,2,2.0
1688,2020-06-08,S50U20C975,40.0,40.0,40.0,40.0,40.0,1,3.0
1689,2020-06-09,S50U20C975,35.0,35.0,30.0,30.0,30.0,5,8.0
1690,2020-06-10,S50U20C975,32.7,38.6,32.7,38.4,38.4,5,9.0
1691,2020-06-11,S50U20C975,29.2,29.9,28.1,28.9,28.9,6,10.0
1692,2020-06-12,S50U20C975,0,0,0,0,31.4,0,10.0
1693,2020-06-15,S50U20C975,17.0,20.0,17.0,18.5,18.5,16,17.0
1694,2020-06-16,S50U20C975,18.6,18.6,18.6,18.6,18.6,1,18.0
1695,2020-06-17,S50U20C975,17.7,19.9,17.7,19.9,16.1,7,23.0
1696,2020-06-18,S50U20C975,18.5,19.9,18.5,18.5,18.5,31,52.0
1697,2020-06-19,S50U20C975,18.5,18.5,18.0,18.5,18.5,16,68.0
1698,2020-06-22,S50U20C975,24.9,24.9,16.0,17.7,17.7,10,78.0
1699,2020-06-23,S50U20C975,17.5,18.0,17.5,17.5,17.6,30,103.0
1700,2020-06-24,S50U20C975,16.0,17.5,12.5,12.5,12.9,25,128.0
1701,2020-06-25,S50U20C975,8.1,13.0,8.1,10.6,10.6,47,139.0
1702,2020-06-26,S50U20C975,12.0,12.5,11.6,12.5,12.5,12,144.0
1703,2020-06-29,S50U20C975,10.2,13.0,9.9,13.0,12.7,83,186.0
1704,2020-06-30,S50U20C975,14.9,14.9,10.7,12.0,11.9,163,315.0
1705,2020-07-01,S50U20C975,12.0,12.9,10.7,12.9,12.9,179,469.0
1706,2020-07-02,S50U20C975,13.5,19.2,13.1,19.0,18.9,316,576.0
1707,2020-07-03,S50U20C975,16.4,18.8,15.8,16.8,16.9,178,638.0
1708,2020-07-07,S50U20C975,22.0,22.0,13.8,15.0,15.0,203,765.0
1709,2020-07-08,S50U20C975,16.0,16.0,11.7,12.0,12.0,143,799.0
1710,2020-07-09,S50U20C975,12.0,12.8,10.1,12.0,11.9,277,892.0
1711,2020-07-10,S50U20C975,11.0,11.0,7.6,8.3,8.3,394,887.0
1712,2020-07-13,S50U20C975,9.4,10.5,6.5,7.0,6.9,236,988.0
1713,2020-07-14,S50U20C975,6.4,6.7,5.1,6.2,6.2,340,1049.0
1714,2020-07-15,S50U20C975,7.5,7.7,6.4,7.5,7.5,304,1153.0
1715,2020-07-16,S50U20C975,7.1,7.4,5.7,6.1,6.3,188,1149.0
1716,2020-07-17,S50U20C975,6.6,7.7,6.0,7.5,7.5,168,1213.0
1717,2020-07-20,S50U20C975,7.3,8.4,6.6,7.1,7.1,361,1376.0
1718,2020-07-21,S50U20C975,8.0,9.4,7.8,9.0,9.1,414,1506.0
1719,2020-07-22,S50U20C975,9.2,9.2,5.8,6.2,6.2,242,1595.0
1720,2020-07-23,S50U20C975,6.2,6.4,5.4,6.0,6.0,273,1585.0
1721,2020-07-24,S50U20C975,4.4,5.4,3.4,3.8,3.8,275,1624.0
1722,2020-07-29,S50U20C975,3.6,3.6,2.6,3.0,2.9,109,1678.0
1723,2020-07-30,S50U20C975,2.6,3.1,1.7,1.8,1.8,368,1837.0
1724,2020-07-31,S50U20C975,1.5,1.9,1.3,1.8,1.8,70,1860.0
1725,2020-08-03,S50U20C975,1.9,1.9,1.4,1.4,1.4,96,1895.0
1726,2020-08-04,S50U20C975,1.4,1.9,1.3,1.3,1.5,92,1891.0
1727,2020-08-05,S50U20C975,1.5,1.8,1.5,1.7,1.7,39,1890.0
1728,2020-08-06,S50U20C975,1.7,1.8,1.6,1.6,1.6,41,1919.0
1729,2020-08-07,S50U20C975,1.3,1.5,1.3,1.3,1.3,51,1927.0
1730,2020-08-10,S50U20C975,1.0,1.4,1.0,1.2,1.2,22,1933.0
1731,2020-08-11,S50U20C975,1.5,2.1,1.4,1.9,1.9,314,2160.0
1732,2020-08-13,S50U20C975,2.1,2.2,1.8,2.1,2.1,156,2219.0
1733,2020-08-14,S50U20C975,1.6,1.9,1.1,1.3,1.3,168,2245.0
1734,2020-08-17,S50U20C975,1.1,1.3,1.0,1.2,1.2,112,2327.0
1735,2020-08-18,S50U20C975,1.2,1.2,0.9,1.0,1.0,77,2402.0
1736,2020-08-19,S50U20C975,0.8,0.9,0.6,0.6,0.6,144,2413.0
1737,2020-08-20,S50U20C975,0.5,0.7,0.3,0.5,0.5,126,2383.0
1738,2020-08-21,S50U20C975,0.5,0.7,0.4,0.6,0.6,40,2390.0
1739,2020-08-24,S50U20C975,0.5,0.8,0.5,0.5,0.5,52,2377.0
1740,2020-08-25,S50U20C975,0,0,0,0,0.1,0,2377.0
1741,2020-08-26,S50U20C975,0.5,0.6,0.4,0.5,0.5,37,2364.0
1742,2020-08-27,S50U20C975,0.4,0.6,0.4,0.6,0.6,10,2370.0
1743,2020-08-28,S50U20C975,0.5,0.5,0.5,0.5,0.5,3,2373.0
1744,2020-08-31,S50U20C975,0.4,0.4,0.2,0.2,0.2,21,2393.0
1745,2020-09-01,S50U20C975,0.1,0.4,0.1,0.3,0.3,5,2396.0
1746,2020-09-02,S50U20C975,0.6,0.6,0.6,0.6,0.6,1,2396.0
1747,2020-09-03,S50U20C975,0.1,0.1,0.1,0.1,0.2,1,2396.0
1748,2020-09-08,S50U20C975,0.1,0.1,0.1,0.1,0.1,1,2396.0
1749,2020-09-09,S50U20C975,0.8,0.8,0.2,0.2,0.1,15,2406.0
1750,2020-09-10,S50U20C975,0,0,0,0,0.1,0,2406.0
1751,2020-09-11,S50U20C975,0.1,0.1,0.1,0.1,0.1,4,2402.0
1752,2020-09-14,S50U20C975,0,0,0,0,0.1,0,2402.0
1753,2020-09-15,S50U20C975,0,0,0,0,0.1,0,2402.0
1754,2020-09-16,S50U20C975,0,0,0,0,0.1,0,2402.0
1755,2020-09-17,S50U20C975,0.4,0.4,0.4,0.4,0.4,1,2402.0
1756,2020-09-18,S50U20C975,0,0,0,0,0.1,0,2402.0
1757,2020-09-21,S50U20C975,0,0,0,0,0.1,0,2402.0
1758,2020-09-22,S50U20C975,0,0,0,0,0.1,0,2402.0
1759,2020-09-23,S50U20C975,0,0,0,0,0.1,0,2402.0
1760,2020-09-24,S50U20C975,0,0,0,0,0.1,0,2402.0
1761,2020-09-25,S50U20C975,0,0,0,0,0.1,0,2402.0
1762,2020-09-28,S50U20C975,0,0,0,0,0.1,0,2402.0
1763,2020-09-29,S50U20C975,0,0,0,0,794.76,0,2402.0
1764,2020-05-27,S50U20C1000,0,0,0,0,23.3,0,0.0
1765,2020-05-28,S50U20C1000,0,0,0,0,20.0,0,0.0
1766,2020-05-29,S50U20C1000,0,0,0,0,20.3,0,0.0
1767,2020-06-01,S50U20C1000,0,0,0,0,19.7,0,0.0
1768,2020-06-02,S50U20C1000,0,0,0,0,24.8,0,0.0
1769,2020-06-04,S50U20C1000,0,0,0,0,37.3,0,0.0
1770,2020-06-05,S50U20C1000,3.0,38.0,3.0,38.0,38.0,18,0.0
1771,2020-06-08,S50U20C1000,0,0,0,0,42.0,0,0.0
1772,2020-06-09,S50U20C1000,15.0,15.0,15.0,15.0,15.0,3,3.0
1773,2020-06-10,S50U20C1000,24.7,26.6,24.1,26.6,26.0,10,13.0
1774,2020-06-11,S50U20C1000,23.1,25.0,18.0,18.7,18.7,31,30.0
1775,2020-06-12,S50U20C1000,12.7,18.7,12.7,18.5,18.5,16,34.0
1776,2020-06-15,S50U20C1000,18.5,18.5,13.0,15.0,13.6,4,36.0
1777,2020-06-16,S50U20C1000,15.0,15.0,15.0,15.0,15.0,2,37.0
1778,2020-06-17,S50U20C1000,10.0,10.0,10.0,10.0,12.0,1,38.0
1779,2020-06-18,S50U20C1000,13.0,13.0,13.0,13.0,13.0,5,43.0
1780,2020-06-19,S50U20C1000,13.0,14.0,13.0,14.0,14.0,6,49.0
1781,2020-06-22,S50U20C1000,14.0,17.5,13.9,14.0,14.0,25,74.0
1782,2020-06-23,S50U20C1000,13.0,14.0,13.0,13.0,13.0,4,76.0
1783,2020-06-24,S50U20C1000,11.0,11.0,8.0,8.0,8.0,20,94.0
1784,2020-06-25,S50U20C1000,6.6,8.0,5.5,8.0,8.0,28,112.0
1785,2020-06-26,S50U20C1000,5.0,8.5,5.0,8.5,8.5,9,111.0
1786,2020-06-29,S50U20C1000,6.1,7.5,5.5,7.5,7.5,110,197.0
1787,2020-06-30,S50U20C1000,9.9,9.9,6.5,6.6,6.6,142,319.0
1788,2020-07-01,S50U20C1000,6.6,7.5,5.5,6.8,6.8,257,530.0
1789,2020-07-02,S50U20C1000,8.0,11.8,7.5,11.5,11.6,277,694.0
1790,2020-07-03,S50U20C1000,10.0,12.0,9.9,10.1,10.1,159,792.0
1791,2020-07-07,S50U20C1000,12.3,13.3,9.0,9.0,9.0,376,1055.0
1792,2020-07-08,S50U20C1000,8.5,10.0,6.7,7.0,7.0,154,1103.0
1793,2020-07-09,S50U20C1000,7.0,7.4,5.9,6.7,6.7,295,1108.0
1794,2020-07-10,S50U20C1000,5.9,5.9,3.6,4.4,4.4,343,1194.0
1795,2020-07-13,S50U20C1000,5.4,5.7,3.0,3.3,3.3,245,1276.0
1796,2020-07-14,S50U20C1000,2.5,3.0,2.3,2.8,2.8,72,1259.0
1797,2020-07-15,S50U20C1000,3.0,4.8,3.0,3.6,3.6,189,1385.0
1798,2020-07-16,S50U20C1000,3.5,3.6,2.8,3.3,3.3,236,1440.0
1799,2020-07-17,S50U20C1000,3.4,4.0,3.2,4.0,4.0,105,1496.0
1800,2020-07-20,S50U20C1000,3.5,4.5,3.4,3.9,3.9,319,1592.0
1801,2020-07-21,S50U20C1000,4.6,5.0,4.1,4.8,4.8,258,1669.0
1802,2020-07-22,S50U20C1000,4.6,4.8,3.0,3.1,3.1,208,1798.0
1803,2020-07-23,S50U20C1000,3.0,3.2,2.7,3.0,3.1,187,1849.0
1804,2020-07-24,S50U20C1000,2.5,2.7,2.0,2.3,2.3,482,1948.0
1805,2020-07-29,S50U20C1000,1.9,2.1,1.4,1.4,1.4,106,2005.0
1806,2020-07-30,S50U20C1000,1.1,1.8,1.0,1.1,1.1,290,2153.0
1807,2020-07-31,S50U20C1000,0.9,1.2,0.8,1.1,1.1,62,2163.0
1808,2020-08-03,S50U20C1000,0.9,1.1,0.8,0.8,0.8,56,2204.0
1809,2020-08-04,S50U20C1000,1.0,1.0,0.8,0.9,0.9,167,2083.0
1810,2020-08-05,S50U20C1000,0.9,1.1,0.8,0.9,0.9,158,2017.0
1811,2020-08-06,S50U20C1000,1.3,1.3,1.0,1.0,1.0,5,2015.0
1812,2020-08-07,S50U20C1000,0.3,0.8,0.3,0.8,0.8,7,2018.0
1813,2020-08-10,S50U20C1000,0.7,1.3,0.7,1.0,0.9,16,2017.0
1814,2020-08-11,S50U20C1000,1.3,1.3,0.8,1.0,1.0,34,2042.0
1815,2020-08-13,S50U20C1000,1.1,1.1,1.0,1.0,1.0,7,2046.0
1816,2020-08-14,S50U20C1000,1.2,1.2,0.7,0.8,0.8,97,2056.0
1817,2020-08-17,S50U20C1000,0.7,0.8,0.6,0.6,0.6,91,2096.0
1818,2020-08-18,S50U20C1000,0.5,0.7,0.5,0.7,0.7,25,2101.0
1819,2020-08-19,S50U20C1000,0.3,0.3,0.3,0.3,0.3,12,2103.0
1820,2020-08-20,S50U20C1000,0.1,0.6,0.1,0.3,0.3,4,2107.0
1821,2020-08-21,S50U20C1000,0.4,0.4,0.2,0.2,0.2,19,2103.0
1822,2020-08-24,S50U20C1000,0,0,0,0,0.1,0,2103.0
1823,2020-08-25,S50U20C1000,0,0,0,0,0.1,0,2103.0
1824,2020-08-26,S50U20C1000,0.3,0.3,0.3,0.3,0.3,12,2102.0
1825,2020-08-27,S50U20C1000,0,0,0,0,0.1,0,2102.0
1826,2020-08-28,S50U20C1000,1.0,1.0,0.2,0.2,0.3,15,2112.0
1827,2020-08-31,S50U20C1000,0.2,0.2,0.2,0.2,0.2,81,2193.0
1828,2020-09-01,S50U20C1000,0,0,0,0,0.1,0,2193.0
1829,2020-09-02,S50U20C1000,0,0,0,0,0.1,0,2193.0
1830,2020-09-03,S50U20C1000,0,0,0,0,0.1,0,2193.0
1831,2020-09-08,S50U20C1000,0.2,0.2,0.1,0.1,0.1,2,2193.0
1832,2020-09-09,S50U20C1000,0,0,0,0,0.1,0,2193.0
1833,2020-09-10,S50U20C1000,0,0,0,0,0.1,0,2193.0
1834,2020-09-11,S50U20C1000,0,0,0,0,0.1,0,2193.0
1835,2020-09-14,S50U20C1000,0,0,0,0,0.1,0,2193.0
1836,2020-09-15,S50U20C1000,0.1,0.1,0.1,0.1,0.1,1,2192.0
1837,2020-09-16,S50U20C1000,0.1,0.1,0.1,0.1,0.1,1,2192.0
1838,2020-09-17,S50U20C1000,0,0,0,0,0.1,0,2192.0
1839,2020-09-18,S50U20C1000,0,0,0,0,0.1,0,2192.0
1840,2020-09-21,S50U20C1000,0,0,0,0,0.1,0,2192.0
1841,2020-09-22,S50U20C1000,0,0,0,0,0.1,0,2192.0
1842,2020-09-23,S50U20C1000,0,0,0,0,0.1,0,2192.0
1843,2020-09-24,S50U20C1000,0,0,0,0,0.1,0,2192.0
1844,2020-09-25,S50U20C1000,0,0,0,0,0.1,0,2192.0
1845,2020-09-28,S50U20C1000,0,0,0,0,0.1,0,2192.0
1846,2020-09-29,S50U20C1000,0,0,0,0,794.76,0,2192.0
1847,2020-06-04,S50U20C1025,0,0,0,0,30.0,0,0.0
1848,2020-06-05,S50U20C1025,0,0,0,0,36.5,0,0.0
1849,2020-06-08,S50U20C1025,0,0,0,0,33.7,0,0.0
1850,2020-06-09,S50U20C1025,0,0,0,0,27.4,0,0.0
