,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1668,2020-06-02,S50M20P1050,0,0,0,0,133.8,0,67.0
1669,2020-06-04,S50M20P1050,0,0,0,0,107.9,0,67.0
1670,2020-06-05,S50M20P1050,0,0,0,0,91.0,0,67.0
1671,2020-06-08,S50M20P1050,88.0,88.0,88.0,88.0,88.0,1,68.0
1672,2020-06-09,S50M20P1050,0,0,0,0,111.1,0,68.0
1673,2020-06-10,S50M20P1050,0,0,0,0,102.9,0,68.0
1674,2020-06-11,S50M20P1050,0,0,0,0,119.6,0,68.0
1675,2020-06-12,S50M20P1050,0,0,0,0,130.9,0,68.0
1676,2020-06-15,S50M20P1050,0,0,0,0,161.0,0,68.0
1677,2020-06-16,S50M20P1050,0,0,0,0,141.5,0,68.0
1678,2020-06-17,S50M20P1050,142.5,142.5,138.6,138.6,138.6,21,86.0
1679,2020-06-18,S50M20P1050,0,0,0,0,140.2,0,86.0
1680,2020-06-19,S50M20P1050,0,0,0,0,143.0,0,86.0
1681,2020-06-22,S50M20P1050,0,0,0,0,156.6,0,86.0
1682,2020-06-23,S50M20P1050,0,0,0,0,153.1,0,86.0
1683,2020-06-24,S50M20P1050,157.1,157.1,157.1,157.1,170.1,2,84.0
1684,2020-06-25,S50M20P1050,184.1,184.1,184.1,184.1,180.5,1,83.0
1685,2020-06-26,S50M20P1050,0,0,0,0,171.6,0,83.0
1686,2020-06-29,S50M20P1050,0,0,0,0,875.35,0,83.0
1687,2019-12-27,S50M20P1075,34.9,38.2,34.9,38.2,38.2,4,3.0
1688,2019-12-30,S50M20P1075,0,0,0,0,38.1,0,3.0
1689,2020-01-02,S50M20P1075,35.0,35.0,31.8,31.8,32.0,2,5.0
1690,2020-01-03,S50M20P1075,31.1,33.1,31.1,33.1,33.1,4,9.0
1691,2020-01-06,S50M20P1075,36.2,38.6,36.2,38.6,41.3,3,12.0
1692,2020-01-07,S50M20P1075,40.0,40.0,40.0,40.0,37.2,1,12.0
1693,2020-01-08,S50M20P1075,42.4,44.5,42.4,44.5,44.5,13,24.0
1694,2020-01-09,S50M20P1075,41.8,41.8,35.2,35.2,35.8,2,24.0
1695,2020-01-10,S50M20P1075,35.3,35.3,35.3,35.3,35.5,1,25.0
1696,2020-01-13,S50M20P1075,32.8,33.7,32.8,33.7,33.7,23,48.0
1697,2020-01-14,S50M20P1075,36.9,36.9,36.9,36.9,36.4,1,49.0
1698,2020-01-15,S50M20P1075,37.2,37.2,37.2,37.2,37.2,1,50.0
1699,2020-01-16,S50M20P1075,34.8,34.8,31.8,32.5,32.7,5,55.0
1700,2020-01-17,S50M20P1075,30.6,31.0,30.4,30.6,30.6,10,62.0
1701,2020-01-20,S50M20P1075,32.6,34.8,32.6,34.8,34.8,17,79.0
1702,2020-01-21,S50M20P1075,36.9,39.0,36.9,39.0,39.0,12,90.0
1703,2020-01-22,S50M20P1075,0,0,0,0,44.9,0,90.0
1704,2020-01-23,S50M20P1075,40.0,40.0,40.0,40.0,40.0,2,92.0
1705,2020-01-24,S50M20P1075,39.5,40.5,39.5,40.5,41.3,3,92.0
1706,2020-01-27,S50M20P1075,58.0,69.5,58.0,69.5,69.5,5,92.0
1707,2020-01-28,S50M20P1075,0,0,0,0,87.0,0,92.0
1708,2020-01-29,S50M20P1075,69.7,69.7,69.7,69.7,67.6,2,90.0
1709,2020-01-30,S50M20P1075,0,0,0,0,79.6,0,90.0
1710,2020-01-31,S50M20P1075,68.0,72.0,68.0,72.0,72.6,2,90.0
1711,2020-02-03,S50M20P1075,77.2,77.2,77.2,77.2,82.2,4,86.0
1712,2020-02-04,S50M20P1075,81.8,81.8,71.5,71.5,71.5,21,67.0
1713,2020-02-05,S50M20P1075,65.2,65.2,65.2,65.2,64.9,1,67.0
1714,2020-02-06,S50M20P1075,63.9,64.8,60.7,61.3,64.6,9,70.0
1715,2020-02-07,S50M20P1075,0,0,0,0,73.4,0,70.0
1716,2020-02-11,S50M20P1075,69.6,69.8,68.8,69.8,69.8,4,68.0
1717,2020-02-12,S50M20P1075,67.0,67.0,61.0,61.0,61.0,7,62.0
1718,2020-02-13,S50M20P1075,0,0,0,0,74.6,0,62.0
1719,2020-02-14,S50M20P1075,64.5,64.5,62.5,62.5,66.7,3,59.0
1720,2020-02-17,S50M20P1075,0,0,0,0,73.1,0,59.0
1721,2020-02-18,S50M20P1075,0,0,0,0,80.3,0,59.0
1722,2020-02-19,S50M20P1075,76.8,76.8,76.8,76.8,76.8,1,58.0
1723,2020-02-20,S50M20P1075,86.0,90.0,86.0,87.6,87.6,3,58.0
1724,2020-02-21,S50M20P1075,96.5,96.5,96.5,96.5,88.8,15,58.0
1725,2020-02-24,S50M20P1075,104.2,121.3,104.2,121.3,132.7,4,59.0
1726,2020-02-25,S50M20P1075,0,0,0,0,127.4,0,59.0
1727,2020-02-26,S50M20P1075,149.5,159.0,6.0,159.0,159.0,313,57.0
1728,2020-02-27,S50M20P1075,0,0,0,0,165.0,0,57.0
1729,2020-02-28,S50M20P1075,0,0,0,0,202.7,0,57.0
1730,2020-03-02,S50M20P1075,190.0,190.0,180.0,180.0,180.0,2,57.0
1731,2020-03-03,S50M20P1075,0,0,0,0,179.5,0,57.0
1732,2020-03-04,S50M20P1075,0,0,0,0,177.1,0,57.0
1733,2020-03-05,S50M20P1075,0,0,0,0,170.1,0,57.0
1734,2020-03-06,S50M20P1075,0,0,0,0,185.9,0,57.0
1735,2020-03-09,S50M20P1075,225.0,225.0,225.0,225.0,225.0,1,57.0
1736,2020-03-10,S50M20P1075,0,0,0,0,268.4,0,57.0
1737,2020-03-11,S50M20P1075,0,0,0,0,279.5,0,57.0
1738,2020-03-12,S50M20P1075,315.0,328.0,315.0,328.0,328.0,2,56.0
1739,2020-03-13,S50M20P1075,347.8,347.8,347.8,347.8,345.5,1,55.0
1740,2020-03-16,S50M20P1075,0,0,0,0,413.5,0,55.0
1741,2020-03-17,S50M20P1075,390.0,390.0,390.0,390.0,416.4,3,57.0
1742,2020-03-18,S50M20P1075,0,0,0,0,405.7,0,57.0
1743,2020-03-19,S50M20P1075,0,0,0,0,404.0,0,57.0
1744,2020-03-20,S50M20P1075,0,0,0,0,359.7,0,57.0
1745,2020-03-23,S50M20P1075,390.0,390.0,390.0,390.0,400.0,1,56.0
1746,2020-03-24,S50M20P1075,388.6,399.7,388.6,399.7,416.2,2,55.0
1747,2020-03-25,S50M20P1075,0,0,0,0,386.7,0,55.0
1748,2020-03-26,S50M20P1075,350.0,350.0,350.0,350.0,375.8,2,53.0
1749,2020-03-27,S50M20P1075,325.0,325.0,325.0,325.0,325.0,1,54.0
1750,2020-03-30,S50M20P1075,350.0,350.0,350.0,350.0,374.2,1,55.0
1751,2020-03-31,S50M20P1075,330.0,330.0,330.0,330.0,330.0,3,54.0
1752,2020-04-01,S50M20P1075,344.0,345.0,344.0,344.0,344.8,7,53.0
1753,2020-04-02,S50M20P1075,0,0,0,0,338.6,0,53.0
1754,2020-04-03,S50M20P1075,0,0,0,0,336.2,0,53.0
1755,2020-04-07,S50M20P1075,0,0,0,0,294.7,0,53.0
1756,2020-04-08,S50M20P1075,271.0,271.0,271.0,271.0,266.8,4,53.0
1757,2020-04-09,S50M20P1075,250.0,256.9,248.2,248.2,248.2,4,49.0
1758,2020-04-10,S50M20P1075,0,0,0,0,281.4,0,49.0
1759,2020-04-13,S50M20P1075,0,0,0,0,274.0,0,49.0
1760,2020-04-14,S50M20P1075,237.2,242.5,237.2,242.5,240.1,3,46.0
1761,2020-04-15,S50M20P1075,0,0,0,0,272.9,0,46.0
1762,2020-04-16,S50M20P1075,270.8,270.8,270.8,270.8,270.8,2,46.0
1763,2020-04-17,S50M20P1075,0,0,0,0,267.8,0,46.0
1764,2020-04-20,S50M20P1075,234.2,234.2,234.2,234.2,231.0,1,46.0
1765,2020-04-21,S50M20P1075,0,0,0,0,255.5,0,46.0
1766,2020-04-22,S50M20P1075,0,0,0,0,248.3,0,46.0
1767,2020-04-23,S50M20P1075,0,0,0,0,241.7,0,46.0
1768,2020-04-24,S50M20P1075,237.8,237.8,237.8,237.8,237.8,1,45.0
1769,2020-04-27,S50M20P1075,231.5,231.5,231.5,231.5,231.5,1,45.0
1770,2020-04-28,S50M20P1075,0,0,0,0,235.4,0,45.0
1771,2020-04-29,S50M20P1075,0,0,0,0,230.9,0,45.0
1772,2020-04-30,S50M20P1075,0,0,0,0,216.2,0,45.0
1773,2020-05-05,S50M20P1075,0,0,0,0,228.7,0,45.0
1774,2020-05-07,S50M20P1075,0,0,0,0,240.4,0,45.0
1775,2020-05-08,S50M20P1075,0,0,0,0,234.4,0,45.0
1776,2020-05-11,S50M20P1075,0,0,0,0,218.5,0,45.0
1777,2020-05-12,S50M20P1075,0,0,0,0,210.0,0,45.0
1778,2020-05-13,S50M20P1075,0,0,0,0,214.0,0,45.0
1779,2020-05-14,S50M20P1075,0,0,0,0,224.1,0,45.0
1780,2020-05-15,S50M20P1075,0,0,0,0,225.1,0,45.0
1781,2020-05-18,S50M20P1075,0,0,0,0,220.1,0,45.0
1782,2020-05-19,S50M20P1075,0,0,0,0,204.0,0,45.0
1783,2020-05-20,S50M20P1075,0,0,0,0,196.2,0,45.0
1784,2020-05-21,S50M20P1075,0,0,0,0,196.8,0,45.0
1785,2020-05-22,S50M20P1075,0,0,0,0,210.4,0,45.0
1786,2020-05-25,S50M20P1075,0,0,0,0,199.9,0,45.0
1787,2020-05-26,S50M20P1075,0,0,0,0,189.4,0,45.0
1788,2020-05-27,S50M20P1075,0,0,0,0,182.7,0,45.0
1789,2020-05-28,S50M20P1075,0,0,0,0,188.7,0,45.0
1790,2020-05-29,S50M20P1075,0,0,0,0,181.4,0,45.0
1791,2020-06-01,S50M20P1075,0,0,0,0,175.7,0,45.0
1792,2020-06-02,S50M20P1075,0,0,0,0,158.3,0,45.0
1793,2020-06-04,S50M20P1075,0,0,0,0,131.5,0,45.0
1794,2020-06-05,S50M20P1075,0,0,0,0,113.8,0,45.0
1795,2020-06-08,S50M20P1075,0,0,0,0,112.8,0,45.0
1796,2020-06-09,S50M20P1075,111.7,111.7,111.7,111.7,135.3,1,44.0
1797,2020-06-10,S50M20P1075,130.0,130.0,130.0,130.0,126.9,1,43.0
1798,2020-06-11,S50M20P1075,146.0,146.0,146.0,146.0,146.0,3,41.0
1799,2020-06-12,S50M20P1075,164.0,164.0,164.0,164.0,164.0,1,40.0
1800,2020-06-15,S50M20P1075,0,0,0,0,186.0,0,40.0
1801,2020-06-16,S50M20P1075,0,0,0,0,166.4,0,40.0
1802,2020-06-17,S50M20P1075,0,0,0,0,161.4,0,40.0
1803,2020-06-18,S50M20P1075,0,0,0,0,165.1,0,40.0
1804,2020-06-19,S50M20P1075,0,0,0,0,168.0,0,40.0
1805,2020-06-22,S50M20P1075,0,0,0,0,181.6,0,40.0
1806,2020-06-23,S50M20P1075,0,0,0,0,178.1,0,40.0
1807,2020-06-24,S50M20P1075,0,0,0,0,195.1,0,40.0
1808,2020-06-25,S50M20P1075,0,0,0,0,200.3,0,40.0
1809,2020-06-26,S50M20P1075,0,0,0,0,196.6,0,40.0
1810,2020-06-29,S50M20P1075,0,0,0,0,875.35,0,40.0
1811,2019-12-27,S50M20P1100,0,0,0,0,55.5,0,0.0
1812,2019-12-30,S50M20P1100,52.7,52.7,52.7,52.7,52.7,10,10.0
1813,2020-01-02,S50M20P1100,0,0,0,0,48.3,0,10.0
1814,2020-01-03,S50M20P1100,0,0,0,0,48.0,0,10.0
1815,2020-01-06,S50M20P1100,0,0,0,0,61.4,0,10.0
1816,2020-01-07,S50M20P1100,0,0,0,0,55.3,0,10.0
1817,2020-01-08,S50M20P1100,0,0,0,0,70.6,0,10.0
1818,2020-01-09,S50M20P1100,0,0,0,0,63.3,0,10.0
1819,2020-01-10,S50M20P1100,0,0,0,0,61.7,0,10.0
1820,2020-01-13,S50M20P1100,0,0,0,0,58.2,0,10.0
1821,2020-01-14,S50M20P1100,49.5,53.0,49.5,53.0,51.2,2,12.0
1822,2020-01-15,S50M20P1100,54.0,54.0,54.0,54.0,54.0,10,22.0
1823,2020-01-16,S50M20P1100,0,0,0,0,53.9,0,22.0
1824,2020-01-17,S50M20P1100,46.0,46.0,44.1,44.1,45.2,17,18.0
1825,2020-01-20,S50M20P1100,48.0,48.7,48.0,48.7,49.2,2,20.0
1826,2020-01-21,S50M20P1100,56.0,56.0,56.0,56.0,56.0,10,30.0
1827,2020-01-22,S50M20P1100,0,0,0,0,61.3,0,30.0
1828,2020-01-23,S50M20P1100,0,0,0,0,60.4,0,30.0
1829,2020-01-24,S50M20P1100,0,0,0,0,61.6,0,30.0
1830,2020-01-27,S50M20P1100,91.8,91.8,91.8,91.8,91.8,1,29.0
1831,2020-01-28,S50M20P1100,89.0,101.4,85.0,101.4,96.4,18,39.0
1832,2020-01-29,S50M20P1100,92.4,92.4,84.0,84.0,84.0,16,35.0
1833,2020-01-30,S50M20P1100,0,0,0,0,98.2,0,35.0
1834,2020-01-31,S50M20P1100,0,0,0,0,102.4,0,35.0
1835,2020-02-03,S50M20P1100,0,0,0,0,112.2,0,35.0
1836,2020-02-04,S50M20P1100,0,0,0,0,100.4,0,35.0
1837,2020-02-05,S50M20P1100,93.8,93.8,93.8,93.8,84.6,4,39.0
1838,2020-02-06,S50M20P1100,80.7,80.7,80.7,80.7,84.7,5,39.0
1839,2020-02-07,S50M20P1100,87.3,87.3,83.6,83.6,84.9,28,65.0
1840,2020-02-11,S50M20P1100,0,0,0,0,97.7,0,65.0
1841,2020-02-12,S50M20P1100,82.1,82.1,82.1,82.1,82.1,1,64.0
1842,2020-02-13,S50M20P1100,0,0,0,0,93.6,0,64.0
1843,2020-02-14,S50M20P1100,85.9,86.1,85.9,86.1,87.3,5,69.0
1844,2020-02-17,S50M20P1100,0,0,0,0,92.6,0,69.0
1845,2020-02-18,S50M20P1100,0,0,0,0,100.5,0,69.0
1846,2020-02-19,S50M20P1100,0,0,0,0,102.8,0,69.0
1847,2020-02-20,S50M20P1100,0,0,0,0,112.4,0,69.0
1848,2020-02-21,S50M20P1100,117.0,117.0,117.0,117.0,109.0,1,69.0
1849,2020-02-24,S50M20P1100,0,0,0,0,153.9,0,69.0
1850,2020-02-25,S50M20P1100,0,0,0,0,148.6,0,69.0
1851,2020-02-26,S50M20P1100,300.0,300.0,155.0,155.0,201.9,25,61.0
1852,2020-02-27,S50M20P1100,0,0,0,0,185.6,0,61.0
1853,2020-02-28,S50M20P1100,299.9,299.9,210.0,210.0,210.0,2,60.0
1854,2020-03-02,S50M20P1100,210.0,210.0,210.0,210.0,210.0,1,61.0
1855,2020-03-03,S50M20P1100,0,0,0,0,200.0,0,61.0
1856,2020-03-04,S50M20P1100,0,0,0,0,197.8,0,61.0
1857,2020-03-05,S50M20P1100,0,0,0,0,190.7,0,61.0
1858,2020-03-06,S50M20P1100,0,0,0,0,207.2,0,61.0
1859,2020-03-09,S50M20P1100,247.0,247.0,247.0,247.0,247.0,2,61.0
1860,2020-03-10,S50M20P1100,0,0,0,0,290.0,0,61.0
1861,2020-03-11,S50M20P1100,0,0,0,0,301.5,0,61.0
1862,2020-03-12,S50M20P1100,0,0,0,0,402.5,0,61.0
1863,2020-03-13,S50M20P1100,0,0,0,0,383.5,0,61.0
1864,2020-03-16,S50M20P1100,385.0,390.0,385.0,390.0,436.2,2,63.0
1865,2020-03-17,S50M20P1100,410.3,410.3,410.3,410.3,439.4,1,63.0
1866,2020-03-18,S50M20P1100,375.0,375.0,375.0,375.0,428.7,1,63.0
1867,2020-03-19,S50M20P1100,0,0,0,0,427.1,0,63.0
1868,2020-03-20,S50M20P1100,395.0,395.0,395.0,395.0,381.4,1,64.0
1869,2020-03-23,S50M20P1100,410.0,412.0,405.0,405.0,450.0,9,69.0
1870,2020-03-24,S50M20P1100,416.0,416.0,416.0,416.0,438.8,1,69.0
1871,2020-03-25,S50M20P1100,0,0,0,0,408.7,0,69.0
1872,2020-03-26,S50M20P1100,0,0,0,0,397.8,0,69.0
1873,2020-03-27,S50M20P1100,0,0,0,0,392.3,0,69.0
1874,2020-03-30,S50M20P1100,0,0,0,0,396.6,0,69.0
1875,2020-03-31,S50M20P1100,358.5,358.5,358.5,358.5,373.4,1,68.0
1876,2020-04-01,S50M20P1100,358.4,358.4,358.4,358.4,358.4,1,67.0
1877,2020-04-02,S50M20P1100,0,0,0,0,360.7,0,67.0
1878,2020-04-03,S50M20P1100,0,0,0,0,358.5,0,67.0
1879,2020-04-07,S50M20P1100,314.2,314.2,314.2,314.2,315.6,1,67.0
1880,2020-04-08,S50M20P1100,0,0,0,0,319.8,0,67.0
1881,2020-04-09,S50M20P1100,0,0,0,0,315.4,0,67.0
1882,2020-04-10,S50M20P1100,0,0,0,0,302.8,0,67.0
1883,2020-04-13,S50M20P1100,0,0,0,0,295.5,0,67.0
1884,2020-04-14,S50M20P1100,262.0,262.0,262.0,262.0,262.0,1,66.0
1885,2020-04-15,S50M20P1100,0,0,0,0,294.8,0,66.0
1886,2020-04-16,S50M20P1100,0,0,0,0,316.5,0,66.0
1887,2020-04-17,S50M20P1100,0,0,0,0,289.7,0,66.0
1888,2020-04-20,S50M20P1100,257.3,257.3,257.3,257.3,254.2,1,65.0
1889,2020-04-21,S50M20P1100,0,0,0,0,277.5,0,65.0
1890,2020-04-22,S50M20P1100,0,0,0,0,270.4,0,65.0
1891,2020-04-23,S50M20P1100,0,0,0,0,263.9,0,65.0
1892,2020-04-24,S50M20P1100,0,0,0,0,272.6,0,65.0
1893,2020-04-27,S50M20P1100,0,0,0,0,264.9,0,65.0
1894,2020-04-28,S50M20P1100,0,0,0,0,258.2,0,65.0
1895,2020-04-29,S50M20P1100,0,0,0,0,253.8,0,65.0
1896,2020-04-30,S50M20P1100,0,0,0,0,238.8,0,65.0
1897,2020-05-05,S50M20P1100,0,0,0,0,252.0,0,65.0
1898,2020-05-07,S50M20P1100,0,0,0,0,264.2,0,65.0
1899,2020-05-08,S50M20P1100,0,0,0,0,258.2,0,65.0
1900,2020-05-11,S50M20P1100,0,0,0,0,242.2,0,65.0
1901,2020-05-12,S50M20P1100,0,0,0,0,233.7,0,65.0
1902,2020-05-13,S50M20P1100,0,0,0,0,238.0,0,65.0
1903,2020-05-14,S50M20P1100,0,0,0,0,248.3,0,65.0
1904,2020-05-15,S50M20P1100,0,0,0,0,249.5,0,65.0
1905,2020-05-18,S50M20P1100,0,0,0,0,244.6,0,65.0
1906,2020-05-19,S50M20P1100,0,0,0,0,228.4,0,65.0
1907,2020-05-20,S50M20P1100,0,0,0,0,220.6,0,65.0
1908,2020-05-21,S50M20P1100,0,0,0,0,221.3,0,65.0
1909,2020-05-22,S50M20P1100,0,0,0,0,235.1,0,65.0
1910,2020-05-25,S50M20P1100,0,0,0,0,224.6,0,65.0
1911,2020-05-26,S50M20P1100,0,0,0,0,214.1,0,65.0
1912,2020-05-27,S50M20P1100,0,0,0,0,207.4,0,65.0
1913,2020-05-28,S50M20P1100,0,0,0,0,213.5,0,65.0
1914,2020-05-29,S50M20P1100,0,0,0,0,206.2,0,65.0
1915,2020-06-01,S50M20P1100,0,0,0,0,200.5,0,65.0
1916,2020-06-02,S50M20P1100,0,0,0,0,183.0,0,65.0
1917,2020-06-04,S50M20P1100,0,0,0,0,155.7,0,65.0
1918,2020-06-05,S50M20P1100,0,0,0,0,137.5,0,65.0
1919,2020-06-08,S50M20P1100,0,0,0,0,137.0,0,65.0
1920,2020-06-09,S50M20P1100,0,0,0,0,159.9,0,65.0
1921,2020-06-10,S50M20P1100,0,0,0,0,151.5,0,65.0
1922,2020-06-11,S50M20P1100,0,0,0,0,169.0,0,65.0
1923,2020-06-12,S50M20P1100,0,0,0,0,180.7,0,65.0
1924,2020-06-15,S50M20P1100,0,0,0,0,211.0,0,65.0
1925,2020-06-16,S50M20P1100,0,0,0,0,191.4,0,65.0
1926,2020-06-17,S50M20P1100,0,0,0,0,186.3,0,65.0
1927,2020-06-18,S50M20P1100,190.0,190.0,190.0,190.0,190.0,1,64.0
1928,2020-06-19,S50M20P1100,0,0,0,0,193.0,0,64.0
1929,2020-06-22,S50M20P1100,0,0,0,0,206.6,0,64.0
1930,2020-06-23,S50M20P1100,202.0,202.0,202.0,202.0,202.0,1,63.0
1931,2020-06-24,S50M20P1100,200.0,220.0,200.0,220.0,220.1,5,59.0
1932,2020-06-25,S50M20P1100,231.0,231.0,231.0,231.0,230.3,1,58.0
1933,2020-06-26,S50M20P1100,0,0,0,0,221.6,0,58.0
1934,2020-06-29,S50M20P1100,0,0,0,0,875.35,0,58.0
1935,2019-12-27,S50M20P1125,68.0,68.0,68.0,68.0,74.2,10,10.0
1936,2019-12-30,S50M20P1125,0,0,0,0,73.3,0,10.0
1937,2020-01-02,S50M20P1125,0,0,0,0,65.6,0,10.0
1938,2020-01-03,S50M20P1125,62.4,62.4,62.4,62.4,64.8,2,12.0
1939,2020-01-06,S50M20P1125,0,0,0,0,80.1,0,12.0
1940,2020-01-07,S50M20P1125,0,0,0,0,72.8,0,12.0
1941,2020-01-08,S50M20P1125,0,0,0,0,89.2,0,12.0
1942,2020-01-09,S50M20P1125,0,0,0,0,80.7,0,12.0
1943,2020-01-10,S50M20P1125,0,0,0,0,79.2,0,12.0
1944,2020-01-13,S50M20P1125,68.9,68.9,68.9,68.9,68.9,1,11.0
1945,2020-01-14,S50M20P1125,0,0,0,0,74.3,0,11.0
1946,2020-01-15,S50M20P1125,0,0,0,0,78.3,0,11.0
1947,2020-01-16,S50M20P1125,0,0,0,0,71.0,0,11.0
1948,2020-01-17,S50M20P1125,0,0,0,0,68.0,0,11.0
1949,2020-01-20,S50M20P1125,0,0,0,0,74.6,0,11.0
1950,2020-01-21,S50M20P1125,0,0,0,0,81.8,0,11.0
1951,2020-01-22,S50M20P1125,0,0,0,0,80.1,0,11.0
1952,2020-01-23,S50M20P1125,0,0,0,0,79.4,0,11.0
1953,2020-01-24,S50M20P1125,0,0,0,0,81.0,0,11.0
1954,2020-01-27,S50M20P1125,102.6,108.0,102.6,108.0,112.1,2,13.0
1955,2020-01-28,S50M20P1125,0,0,0,0,126.3,0,13.0
1956,2020-01-29,S50M20P1125,0,0,0,0,118.3,0,13.0
1957,2020-01-30,S50M20P1125,0,0,0,0,118.4,0,13.0
1958,2020-01-31,S50M20P1125,0,0,0,0,123.1,0,13.0
1959,2020-02-03,S50M20P1125,119.4,119.4,119.4,119.4,127.0,19,32.0
1960,2020-02-04,S50M20P1125,0,0,0,0,120.5,0,32.0
1961,2020-02-05,S50M20P1125,111.2,111.3,110.2,110.2,105.9,25,56.0
1962,2020-02-06,S50M20P1125,105.9,105.9,105.9,105.9,106.9,1,56.0
1963,2020-02-07,S50M20P1125,0,0,0,0,112.0,0,56.0
1964,2020-02-11,S50M20P1125,0,0,0,0,118.5,0,56.0
1965,2020-02-12,S50M20P1125,104.2,104.2,104.2,104.2,104.2,1,55.0
1966,2020-02-13,S50M20P1125,0,0,0,0,114.2,0,55.0
1967,2020-02-14,S50M20P1125,0,0,0,0,117.4,0,55.0
1968,2020-02-17,S50M20P1125,0,0,0,0,113.7,0,55.0
1969,2020-02-18,S50M20P1125,0,0,0,0,122.3,0,55.0
1970,2020-02-19,S50M20P1125,118.8,118.8,118.8,118.8,118.8,8,63.0
1971,2020-02-20,S50M20P1125,135.5,135.5,135.5,135.5,135.5,1,64.0
1972,2020-02-21,S50M20P1125,0,0,0,0,131.5,0,64.0
1973,2020-02-24,S50M20P1125,0,0,0,0,176.1,0,64.0
1974,2020-02-25,S50M20P1125,0,0,0,0,170.7,0,64.0
1975,2020-02-26,S50M20P1125,199.5,199.5,199.5,199.5,224.0,12,54.0
1976,2020-02-27,S50M20P1125,0,0,0,0,207.0,0,54.0
1977,2020-02-28,S50M20P1125,0,0,0,0,246.1,0,54.0
1978,2020-03-02,S50M20P1125,0,0,0,0,244.4,0,54.0
1979,2020-03-03,S50M20P1125,0,0,0,0,221.2,0,54.0
1980,2020-03-04,S50M20P1125,0,0,0,0,219.2,0,54.0
1981,2020-03-05,S50M20P1125,206.2,206.2,206.2,206.2,206.2,2,54.0
1982,2020-03-06,S50M20P1125,0,0,0,0,229.2,0,54.0
1983,2020-03-09,S50M20P1125,0,0,0,0,322.7,0,54.0
1984,2020-03-10,S50M20P1125,0,0,0,0,311.9,0,54.0
1985,2020-03-11,S50M20P1125,0,0,0,0,323.9,0,54.0
1986,2020-03-12,S50M20P1125,0,0,0,0,425.0,0,54.0
1987,2020-03-13,S50M20P1125,0,0,0,0,405.8,0,54.0
1988,2020-03-16,S50M20P1125,430.1,430.1,430.1,430.1,459.2,1,55.0
1989,2020-03-17,S50M20P1125,432.7,432.7,432.7,432.7,462.6,1,56.0
1990,2020-03-18,S50M20P1125,425.0,440.0,425.0,440.0,451.9,2,58.0
1991,2020-03-19,S50M20P1125,460.0,460.0,460.0,460.0,450.5,3,60.0
1992,2020-03-20,S50M20P1125,410.0,420.0,410.0,420.0,403.5,8,67.0
1993,2020-03-23,S50M20P1125,0,0,0,0,472.7,0,67.0
1994,2020-03-24,S50M20P1125,425.0,430.0,425.0,430.0,461.5,4,71.0
1995,2020-03-25,S50M20P1125,0,0,0,0,431.0,0,71.0
1996,2020-03-26,S50M20P1125,400.0,405.0,400.0,400.0,400.0,5,74.0
1997,2020-03-27,S50M20P1125,375.0,395.0,375.0,395.0,414.7,6,80.0
1998,2020-03-30,S50M20P1125,400.0,400.0,400.0,400.0,419.4,1,81.0
1999,2020-03-31,S50M20P1125,390.0,390.0,386.0,386.0,383.6,3,81.0
2000,2020-04-01,S50M20P1125,0,0,0,0,406.9,0,81.0
2001,2020-04-02,S50M20P1125,0,0,0,0,383.1,0,81.0
2002,2020-04-03,S50M20P1125,0,0,0,0,381.1,0,81.0
2003,2020-04-07,S50M20P1125,330.0,330.0,330.0,330.0,336.9,1,81.0
2004,2020-04-08,S50M20P1125,0,0,0,0,341.5,0,81.0
2005,2020-04-09,S50M20P1125,303.7,303.7,303.7,303.7,303.7,1,81.0
2006,2020-04-10,S50M20P1125,0,0,0,0,324.6,0,81.0
2007,2020-04-13,S50M20P1125,0,0,0,0,317.4,0,81.0
2008,2020-04-14,S50M20P1125,250.0,250.0,250.0,250.0,250.0,1,81.0
2009,2020-04-15,S50M20P1125,0,0,0,0,317.1,0,81.0
2010,2020-04-16,S50M20P1125,318.0,320.0,318.0,320.0,320.0,3,81.0
2011,2020-04-17,S50M20P1125,0,0,0,0,312.0,0,81.0
2012,2020-04-20,S50M20P1125,0,0,0,0,291.3,0,81.0
2013,2020-04-21,S50M20P1125,0,0,0,0,300.0,0,81.0
2014,2020-04-22,S50M20P1125,0,0,0,0,292.9,0,81.0
2015,2020-04-23,S50M20P1125,0,0,0,0,286.5,0,81.0
2016,2020-04-24,S50M20P1125,0,0,0,0,295.6,0,81.0
2017,2020-04-27,S50M20P1125,0,0,0,0,288.0,0,81.0
2018,2020-04-28,S50M20P1125,0,0,0,0,281.3,0,81.0
2019,2020-04-29,S50M20P1125,0,0,0,0,277.1,0,81.0
2020,2020-04-30,S50M20P1125,260.0,260.0,260.0,260.0,255.6,1,81.0
2021,2020-05-05,S50M20P1125,0,0,0,0,275.7,0,81.0
2022,2020-05-07,S50M20P1125,0,0,0,0,288.2,0,81.0
2023,2020-05-08,S50M20P1125,0,0,0,0,282.3,0,81.0
2024,2020-05-11,S50M20P1125,0,0,0,0,266.2,0,81.0
2025,2020-05-12,S50M20P1125,0,0,0,0,257.7,0,81.0
2026,2020-05-13,S50M20P1125,0,0,0,0,262.2,0,81.0
2027,2020-05-14,S50M20P1125,0,0,0,0,272.8,0,81.0
2028,2020-05-15,S50M20P1125,0,0,0,0,274.1,0,81.0
