,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1370,2021-08-05,S50U21P1100,0,0,0,0,190.7,0,0.0
1371,2021-08-06,S50U21P1100,0,0,0,0,193.7,0,0.0
1372,2021-08-09,S50U21P1100,0,0,0,0,180.6,0,0.0
1373,2021-08-10,S50U21P1100,0,0,0,0,179.8,0,0.0
1374,2021-08-11,S50U21P1100,0,0,0,0,184.8,0,0.0
1375,2021-08-13,S50U21P1100,0,0,0,0,184.4,0,0.0
1376,2021-08-16,S50U21P1100,0,0,0,0,179.4,0,0.0
1377,2021-08-17,S50U21P1100,0,0,0,0,172.2,0,0.0
1378,2021-08-18,S50U21P1100,0,0,0,0,167.8,0,0.0
1379,2021-08-19,S50U21P1100,0,0,0,0,174.6,0,0.0
1380,2021-08-20,S50U21P1100,0,0,0,0,169.4,0,0.0
1381,2021-08-23,S50U21P1100,0,0,0,0,147.4,0,0.0
1382,2021-08-24,S50U21P1100,0,0,0,0,144.7,0,0.0
1383,2021-08-25,S50U21P1100,0,0,0,0,136.0,0,0.0
1384,2021-08-26,S50U21P1100,0,0,0,0,136.6,0,0.0
1385,2021-08-27,S50U21P1100,0,0,0,0,129.2,0,0.0
1386,2021-08-30,S50U21P1100,0,0,0,0,114.0,0,0.0
1387,2021-08-31,S50U21P1100,0,0,0,0,109.1,0,0.0
1388,2021-09-01,S50U21P1100,0,0,0,0,113.0,0,0.0
1389,2021-09-02,S50U21P1100,100.0,100.0,100.0,100.0,100.0,25,25.0
1390,2021-09-03,S50U21P1100,0,0,0,0,100.5,0,25.0
1391,2021-09-06,S50U21P1100,0,0,0,0,103.5,0,25.0
1392,2021-09-07,S50U21P1100,0,0,0,0,109.6,0,25.0
1393,2021-09-08,S50U21P1100,0,0,0,0,108.5,0,25.0
1394,2021-09-09,S50U21P1100,0,0,0,0,118.9,0,25.0
1395,2021-09-10,S50U21P1100,0,0,0,0,115.5,0,25.0
1396,2021-09-13,S50U21P1100,0,0,0,0,119.1,0,25.0
1397,2021-09-14,S50U21P1100,0,0,0,0,126.0,0,25.0
1398,2021-09-15,S50U21P1100,0,0,0,0,124.8,0,25.0
1399,2021-09-16,S50U21P1100,0,0,0,0,122.0,0,25.0
1400,2021-09-17,S50U21P1100,0,0,0,0,125.8,0,25.0
1401,2021-09-20,S50U21P1100,0,0,0,0,139.8,0,25.0
1402,2021-09-21,S50U21P1100,0,0,0,0,132.9,0,25.0
1403,2021-09-22,S50U21P1100,0,0,0,0,130.8,0,25.0
1404,2021-09-23,S50U21P1100,0,0,0,0,118.5,0,25.0
1405,2021-09-27,S50U21P1100,0,0,0,0,124.1,0,25.0
1406,2021-09-28,S50U21P1100,0,0,0,0,127.1,0,25.0
1407,2021-09-29,S50U21P1100,0,0,0,0,970.27,0,25.0
