,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1317,2021-12-03,S50Z21P1050,0,0,0,0,107.3,0,142.0
1318,2021-12-07,S50Z21P1050,100.8,100.8,100.8,100.8,95.5,3,142.0
1319,2021-12-08,S50Z21P1050,93.9,93.9,93.9,93.9,89.6,6,136.0
1320,2021-12-09,S50Z21P1050,0,0,0,0,88.6,0,136.0
1321,2021-12-13,S50Z21P1050,0,0,0,0,83.8,0,136.0
1322,2021-12-14,S50Z21P1050,89.1,89.4,89.0,89.0,84.9,42,169.0
1323,2021-12-15,S50Z21P1050,0,0,0,0,86.4,0,169.0
1324,2021-12-16,S50Z21P1050,0,0,0,0,70.0,0,169.0
1325,2021-12-17,S50Z21P1050,0,0,0,0,72.6,0,169.0
1326,2021-12-20,S50Z21P1050,80.0,80.0,80.0,80.0,91.3,1,170.0
1327,2021-12-21,S50Z21P1050,88.0,88.1,87.3,87.4,87.4,42,141.0
1328,2021-12-22,S50Z21P1050,0,0,0,0,84.9,0,141.0
1329,2021-12-23,S50Z21P1050,72.0,72.0,72.0,72.0,75.5,2,139.0
1330,2021-12-24,S50Z21P1050,0,0,0,0,75.1,0,139.0
1331,2021-12-27,S50Z21P1050,0,0,0,0,74.6,0,139.0
1332,2021-12-28,S50Z21P1050,0,0,0,0,67.6,0,139.0
1333,2021-12-29,S50Z21P1050,0,0,0,0,987.3,0,139.0
1334,2021-08-26,S50Z21P1075,0,0,0,0,118.1,0,0.0
1335,2021-08-27,S50Z21P1075,0,0,0,0,111.2,0,0.0
1336,2021-08-30,S50Z21P1075,0,0,0,0,98.5,0,0.0
1337,2021-08-31,S50Z21P1075,0,0,0,0,93.8,0,0.0
1338,2021-09-01,S50Z21P1075,0,0,0,0,96.7,0,0.0
1339,2021-09-02,S50Z21P1075,90.0,90.0,90.0,90.0,89.9,1,1.0
1340,2021-09-03,S50Z21P1075,0,0,0,0,85.7,0,1.0
1341,2021-09-06,S50Z21P1075,0,0,0,0,87.6,0,1.0
1342,2021-09-07,S50Z21P1075,0,0,0,0,92.6,0,1.0
1343,2021-09-08,S50Z21P1075,0,0,0,0,91.3,0,1.0
1344,2021-09-09,S50Z21P1075,0,0,0,0,100.7,0,1.0
1345,2021-09-10,S50Z21P1075,0,0,0,0,97.4,0,1.0
1346,2021-09-13,S50Z21P1075,0,0,0,0,100.3,0,1.0
1347,2021-09-14,S50Z21P1075,0,0,0,0,106.6,0,1.0
1348,2021-09-15,S50Z21P1075,0,0,0,0,105.2,0,1.0
1349,2021-09-16,S50Z21P1075,0,0,0,0,102.4,0,1.0
1350,2021-09-17,S50Z21P1075,0,0,0,0,105.7,0,1.0
1351,2021-09-20,S50Z21P1075,0,0,0,0,119.3,0,1.0
1352,2021-09-21,S50Z21P1075,0,0,0,0,112.8,0,1.0
1353,2021-09-22,S50Z21P1075,0,0,0,0,110.7,0,1.0
1354,2021-09-23,S50Z21P1075,0,0,0,0,99.4,0,1.0
1355,2021-09-27,S50Z21P1075,0,0,0,0,104.2,0,1.0
1356,2021-09-28,S50Z21P1075,0,0,0,0,106.9,0,1.0
1357,2021-09-29,S50Z21P1075,0,0,0,0,107.8,0,1.0
1358,2021-09-30,S50Z21P1075,0,0,0,0,114.9,0,1.0
1359,2021-10-01,S50Z21P1075,0,0,0,0,114.3,0,1.0
1360,2021-10-04,S50Z21P1075,0,0,0,0,108.0,0,1.0
1361,2021-10-05,S50Z21P1075,0,0,0,0,100.7,0,1.0
1362,2021-10-06,S50Z21P1075,0,0,0,0,105.9,0,1.0
1363,2021-10-07,S50Z21P1075,0,0,0,0,97.4,0,1.0
1364,2021-10-08,S50Z21P1075,0,0,0,0,93.8,0,1.0
1365,2021-10-11,S50Z21P1075,0,0,0,0,96.6,0,1.0
1366,2021-10-12,S50Z21P1075,0,0,0,0,89.7,0,1.0
1367,2021-10-14,S50Z21P1075,0,0,0,0,91.7,0,1.0
1368,2021-10-15,S50Z21P1075,0,0,0,0,91.4,0,1.0
1369,2021-10-18,S50Z21P1075,0,0,0,0,87.7,0,1.0
1370,2021-10-19,S50Z21P1075,0,0,0,0,96.3,0,1.0
1371,2021-10-20,S50Z21P1075,0,0,0,0,92.6,0,1.0
1372,2021-10-21,S50Z21P1075,0,0,0,0,89.6,0,1.0
1373,2021-10-25,S50Z21P1075,0,0,0,0,95.1,0,1.0
1374,2021-10-26,S50Z21P1075,0,0,0,0,93.9,0,1.0
1375,2021-10-27,S50Z21P1075,0,0,0,0,100.4,0,1.0
1376,2021-10-28,S50Z21P1075,0,0,0,0,101.0,0,1.0
1377,2021-10-29,S50Z21P1075,0,0,0,0,102.9,0,1.0
1378,2021-11-01,S50Z21P1075,0,0,0,0,106.9,0,1.0
1379,2021-11-02,S50Z21P1075,0,0,0,0,102.2,0,1.0
1380,2021-11-03,S50Z21P1075,0,0,0,0,104.6,0,1.0
1381,2021-11-04,S50Z21P1075,0,0,0,0,97.2,0,1.0
1382,2021-11-05,S50Z21P1075,0,0,0,0,97.2,0,1.0
1383,2021-11-08,S50Z21P1075,0,0,0,0,96.9,0,1.0
1384,2021-11-09,S50Z21P1075,0,0,0,0,96.5,0,1.0
1385,2021-11-10,S50Z21P1075,0,0,0,0,97.7,0,1.0
1386,2021-11-11,S50Z21P1075,0,0,0,0,97.1,0,1.0
1387,2021-11-12,S50Z21P1075,0,0,0,0,97.3,0,1.0
1388,2021-11-15,S50Z21P1075,0,0,0,0,92.7,0,1.0
1389,2021-11-16,S50Z21P1075,0,0,0,0,90.2,0,1.0
1390,2021-11-17,S50Z21P1075,0,0,0,0,90.2,0,1.0
1391,2021-11-18,S50Z21P1075,0,0,0,0,87.5,0,1.0
1392,2021-11-19,S50Z21P1075,0,0,0,0,92.2,0,1.0
1393,2021-11-22,S50Z21P1075,0,0,0,0,87.3,0,1.0
1394,2021-11-23,S50Z21P1075,0,0,0,0,89.2,0,1.0
1395,2021-11-24,S50Z21P1075,0,0,0,0,87.2,0,1.0
1396,2021-11-25,S50Z21P1075,0,0,0,0,88.8,0,1.0
1397,2021-11-26,S50Z21P1075,0,0,0,0,114.3,0,1.0
1398,2021-11-29,S50Z21P1075,0,0,0,0,127.9,0,1.0
1399,2021-11-30,S50Z21P1075,0,0,0,0,141.0,0,1.0
1400,2021-12-01,S50Z21P1075,0,0,0,0,128.3,0,1.0
1401,2021-12-02,S50Z21P1075,0,0,0,0,128.2,0,1.0
1402,2021-12-03,S50Z21P1075,0,0,0,0,132.3,0,1.0
1403,2021-12-07,S50Z21P1075,0,0,0,0,117.9,0,1.0
1404,2021-12-08,S50Z21P1075,0,0,0,0,111.4,0,1.0
1405,2021-12-09,S50Z21P1075,0,0,0,0,113.5,0,1.0
1406,2021-12-13,S50Z21P1075,0,0,0,0,108.8,0,1.0
1407,2021-12-14,S50Z21P1075,0,0,0,0,104.5,0,1.0
1408,2021-12-15,S50Z21P1075,0,0,0,0,111.4,0,1.0
1409,2021-12-16,S50Z21P1075,0,0,0,0,95.0,0,1.0
1410,2021-12-17,S50Z21P1075,0,0,0,0,97.6,0,1.0
1411,2021-12-20,S50Z21P1075,0,0,0,0,116.1,0,1.0
1412,2021-12-21,S50Z21P1075,0,0,0,0,112.5,0,1.0
1413,2021-12-22,S50Z21P1075,0,0,0,0,109.9,0,1.0
1414,2021-12-23,S50Z21P1075,0,0,0,0,99.3,0,1.0
1415,2021-12-24,S50Z21P1075,0,0,0,0,100.1,0,1.0
1416,2021-12-27,S50Z21P1075,0,0,0,0,99.6,0,1.0
1417,2021-12-28,S50Z21P1075,0,0,0,0,92.6,0,1.0
1418,2021-12-29,S50Z21P1075,0,0,0,0,987.3,0,1.0
1419,2021-09-01,S50Z21P1100,0,0,0,0,119.4,0,0.0
1420,2021-09-02,S50Z21P1100,0,0,0,0,109.9,0,0.0
1421,2021-09-03,S50Z21P1100,0,0,0,0,107.7,0,0.0
1422,2021-09-06,S50Z21P1100,0,0,0,0,110.0,0,0.0
1423,2021-09-07,S50Z21P1100,0,0,0,0,115.5,0,0.0
1424,2021-09-08,S50Z21P1100,0,0,0,0,114.2,0,0.0
1425,2021-09-09,S50Z21P1100,0,0,0,0,124.1,0,0.0
1426,2021-09-10,S50Z21P1100,0,0,0,0,120.7,0,0.0
1427,2021-09-13,S50Z21P1100,0,0,0,0,123.9,0,0.0
1428,2021-09-14,S50Z21P1100,0,0,0,0,130.5,0,0.0
1429,2021-09-15,S50Z21P1100,0,0,0,0,129.2,0,0.0
1430,2021-09-16,S50Z21P1100,0,0,0,0,126.4,0,0.0
1431,2021-09-17,S50Z21P1100,0,0,0,0,129.9,0,0.0
1432,2021-09-20,S50Z21P1100,0,0,0,0,143.7,0,0.0
1433,2021-09-21,S50Z21P1100,0,0,0,0,137.1,0,0.0
1434,2021-09-22,S50Z21P1100,0,0,0,0,134.9,0,0.0
1435,2021-09-23,S50Z21P1100,0,0,0,0,123.1,0,0.0
1436,2021-09-27,S50Z21P1100,0,0,0,0,128.3,0,0.0
1437,2021-09-28,S50Z21P1100,0,0,0,0,131.2,0,0.0
1438,2021-09-29,S50Z21P1100,0,0,0,0,132.1,0,0.0
1439,2021-09-30,S50Z21P1100,0,0,0,0,139.4,0,0.0
1440,2021-10-01,S50Z21P1100,0,0,0,0,138.8,0,0.0
1441,2021-10-04,S50Z21P1100,0,0,0,0,132.5,0,0.0
1442,2021-10-05,S50Z21P1100,0,0,0,0,124.9,0,0.0
1443,2021-10-06,S50Z21P1100,0,0,0,0,130.3,0,0.0
1444,2021-10-07,S50Z21P1100,0,0,0,0,121.7,0,0.0
1445,2021-10-08,S50Z21P1100,0,0,0,0,118.0,0,0.0
1446,2021-10-11,S50Z21P1100,0,0,0,0,121.0,0,0.0
1447,2021-10-12,S50Z21P1100,0,0,0,0,113.9,0,0.0
1448,2021-10-14,S50Z21P1100,0,0,0,0,116.0,0,0.0
1449,2021-10-15,S50Z21P1100,0,0,0,0,115.8,0,0.0
1450,2021-10-18,S50Z21P1100,0,0,0,0,112.1,0,0.0
1451,2021-10-19,S50Z21P1100,0,0,0,0,120.9,0,0.0
1452,2021-10-20,S50Z21P1100,0,0,0,0,117.1,0,0.0
1453,2021-10-21,S50Z21P1100,0,0,0,0,114.1,0,0.0
1454,2021-10-25,S50Z21P1100,0,0,0,0,119.8,0,0.0
1455,2021-10-26,S50Z21P1100,0,0,0,0,118.6,0,0.0
1456,2021-10-27,S50Z21P1100,0,0,0,0,125.2,0,0.0
1457,2021-10-28,S50Z21P1100,0,0,0,0,125.8,0,0.0
1458,2021-10-29,S50Z21P1100,0,0,0,0,127.8,0,0.0
1459,2021-11-01,S50Z21P1100,0,0,0,0,131.9,0,0.0
1460,2021-11-02,S50Z21P1100,0,0,0,0,127.1,0,0.0
1461,2021-11-03,S50Z21P1100,0,0,0,0,129.6,0,0.0
1462,2021-11-04,S50Z21P1100,0,0,0,0,122.1,0,0.0
1463,2021-11-05,S50Z21P1100,0,0,0,0,122.1,0,0.0
1464,2021-11-08,S50Z21P1100,0,0,0,0,121.8,0,0.0
1465,2021-11-09,S50Z21P1100,0,0,0,0,121.4,0,0.0
1466,2021-11-10,S50Z21P1100,0,0,0,0,122.7,0,0.0
1467,2021-11-11,S50Z21P1100,0,0,0,0,122.0,0,0.0
1468,2021-11-12,S50Z21P1100,0,0,0,0,122.3,0,0.0
1469,2021-11-15,S50Z21P1100,0,0,0,0,117.7,0,0.0
1470,2021-11-16,S50Z21P1100,0,0,0,0,115.2,0,0.0
1471,2021-11-17,S50Z21P1100,0,0,0,0,115.1,0,0.0
1472,2021-11-18,S50Z21P1100,0,0,0,0,112.4,0,0.0
1473,2021-11-19,S50Z21P1100,0,0,0,0,117.2,0,0.0
1474,2021-11-22,S50Z21P1100,0,0,0,0,112.3,0,0.0
1475,2021-11-23,S50Z21P1100,0,0,0,0,114.2,0,0.0
1476,2021-11-24,S50Z21P1100,0,0,0,0,112.2,0,0.0
1477,2021-11-25,S50Z21P1100,0,0,0,0,113.7,0,0.0
1478,2021-11-26,S50Z21P1100,0,0,0,0,139.3,0,0.0
1479,2021-11-29,S50Z21P1100,0,0,0,0,152.9,0,0.0
1480,2021-11-30,S50Z21P1100,0,0,0,0,166.0,0,0.0
1481,2021-12-01,S50Z21P1100,0,0,0,0,153.3,0,0.0
1482,2021-12-02,S50Z21P1100,0,0,0,0,153.2,0,0.0
1483,2021-12-03,S50Z21P1100,0,0,0,0,157.2,0,0.0
1484,2021-12-07,S50Z21P1100,0,0,0,0,142.9,0,0.0
1485,2021-12-08,S50Z21P1100,0,0,0,0,136.4,0,0.0
1486,2021-12-09,S50Z21P1100,0,0,0,0,138.5,0,0.0
1487,2021-12-13,S50Z21P1100,0,0,0,0,133.8,0,0.0
1488,2021-12-14,S50Z21P1100,0,0,0,0,129.5,0,0.0
1489,2021-12-15,S50Z21P1100,0,0,0,0,136.4,0,0.0
1490,2021-12-16,S50Z21P1100,0,0,0,0,120.0,0,0.0
1491,2021-12-17,S50Z21P1100,0,0,0,0,122.6,0,0.0
1492,2021-12-20,S50Z21P1100,0,0,0,0,141.1,0,0.0
1493,2021-12-21,S50Z21P1100,0,0,0,0,137.5,0,0.0
1494,2021-12-22,S50Z21P1100,0,0,0,0,134.9,0,0.0
1495,2021-12-23,S50Z21P1100,0,0,0,0,124.3,0,0.0
1496,2021-12-24,S50Z21P1100,0,0,0,0,125.1,0,0.0
1497,2021-12-27,S50Z21P1100,0,0,0,0,124.6,0,0.0
1498,2021-12-28,S50Z21P1100,0,0,0,0,117.6,0,0.0
1499,2021-12-29,S50Z21P1100,0,0,0,0,987.3,0,0.0
