,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1398,2021-06-04,S50M21C1075,0.5,0.5,0.4,0.4,0.4,14,2595.0
1399,2021-06-07,S50M21C1075,0.5,0.7,0.4,0.4,0.4,54,2629.0
1400,2021-06-08,S50M21C1075,0,0,0,0,0.1,0,2629.0
1401,2021-06-09,S50M21C1075,0.4,0.5,0.2,0.3,0.3,38,2639.0
1402,2021-06-10,S50M21C1075,0.3,0.3,0.3,0.3,0.3,32,2620.0
1403,2021-06-11,S50M21C1075,0.4,0.4,0.2,0.4,0.4,11,2613.0
1404,2021-06-14,S50M21C1075,0.5,0.6,0.1,0.6,0.4,20,2612.0
1405,2021-06-15,S50M21C1075,0.2,0.2,0.1,0.1,0.1,30,2582.0
1406,2021-06-16,S50M21C1075,0.2,0.2,0.2,0.2,0.2,32,2613.0
1407,2021-06-17,S50M21C1075,0.3,0.3,0.3,0.3,0.2,6,2609.0
1408,2021-06-18,S50M21C1075,0.1,0.1,0.1,0.1,0.1,54,2577.0
1409,2021-06-21,S50M21C1075,0.1,0.2,0.1,0.2,0.1,4,2574.0
1410,2021-06-22,S50M21C1075,0.1,0.1,0.1,0.1,0.1,1,2574.0
1411,2021-06-23,S50M21C1075,0.1,0.1,0.1,0.1,0.1,18,2556.0
1412,2021-06-24,S50M21C1075,0.1,0.1,0.1,0.1,0.1,64,2492.0
1413,2021-06-25,S50M21C1075,0,0,0,0,0.1,0,2492.0
1414,2021-06-28,S50M21C1075,0,0,0,0,0.1,0,2492.0
1415,2021-06-29,S50M21C1075,0,0,0,0,955.21,0,2492.0
1416,2021-06-14,S50M21C1100,0,0,0,0,0.1,0,0.0
1417,2021-06-15,S50M21C1100,0.2,0.2,0.2,0.2,0.2,1,1.0
1418,2021-06-16,S50M21C1100,0,0,0,0,0.1,0,1.0
1419,2021-06-17,S50M21C1100,0.2,0.2,0.2,0.2,0.2,4,5.0
1420,2021-06-18,S50M21C1100,0,0,0,0,0.1,0,5.0
1421,2021-06-21,S50M21C1100,0,0,0,0,0.1,0,5.0
1422,2021-06-22,S50M21C1100,0,0,0,0,0.1,0,5.0
1423,2021-06-23,S50M21C1100,0,0,0,0,0.1,0,5.0
1424,2021-06-24,S50M21C1100,0,0,0,0,0.1,0,5.0
1425,2021-06-25,S50M21C1100,0,0,0,0,0.1,0,5.0
1426,2021-06-28,S50M21C1100,0,0,0,0,0.1,0,5.0
1427,2021-06-29,S50M21C1100,0,0,0,0,955.21,0,5.0
